java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/dropwizard-client/src/main/java/io/dropwizard/client/JerseyClientBuilder_withProvider_3.java,0,-,-,1,0,0,4.667,390.888,83.762,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/DropwizardApacheConnector_getName_7.java,0,-,-,1,0,0,5,268.872,53.774,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_setTimeout_8.java,0,-,-,1,0,0,6,322.647,53.774,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/JerseyClientConfiguration_isCompressionConfigurationValid_13.java,1,-,-,2,1,0,4.5,217.944,48.432,-,-,-,3,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_getRetries_16.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/DropwizardExecutorProvider_DropwizardExecutorProvider_0.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_getTimeout_4.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_setCookiesEnabled_13.java,0,-,-,1,0,0,6.75,326.916,48.432,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_getTimeToLive_6.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/DropwizardApacheConnector_getEncoding_9.java,1,-,-,2,1,0,7.5,1605.395,214.053,-,-,-,7,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_setValidateAfterInactivityPeriod_23.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/ConfiguredCloseableHttpClient_ConfiguredCloseableHttpClient_0.java,0,-,-,1,0,0,10,875.692,87.569,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientBuilder_HttpClientBuilder_1.java,0,-,-,1,0,0,8.1,986.866,121.835,-,-,-,5,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/JerseyClientBuilder_using_11.java,0,-,-,1,0,0,7.5,457.083,60.944,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/ConfiguredCloseableHttpClient_getDefaultRequestConfig_1.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_getUserAgent_18.java,0,-,-,1,0,0,4.5,225.853,50.189,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/JerseyClientConfiguration_isThreadPoolSizedCorrectly_12.java,0,-,-,1,0,0,4.5,202.377,44.973,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientBuilder_build_15.java,1,-,-,2,1,0,8.5,2338.331,275.098,-,-,-,12,100,-,-,1,1,-,-,0,1,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_setProxyConfiguration_21.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/JerseyClientConfiguration_setGzipEnabled_5.java,0,-,-,1,0,0,6.75,326.916,48.432,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_getMaxConnectionsPerRoute_2.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientBuilder_using_13.java,0,-,-,1,0,0,7.5,457.083,60.944,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_setTimeToLive_12.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/JerseyClientBuilder_using_14.java,0,-,-,1,0,0,4.8,337.48,70.308,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/JerseyIgnoreRequestUserAgentHeaderFilter_filter_0.java,0,-,-,1,0,0,5,376.421,75.284,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_getMaxConnections_14.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/HttpClientConfiguration_setConnectionTimeout_9.java,0,-,-,1,0,0,6,322.647,53.774,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-client/src/main/java/io/dropwizard/client/JerseyClientConfiguration_isGzipEnabled_4.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-http2/src/main/java/io/dropwizard/http2/Http2ConnectorFactory_checkSupportedCipherSuites_6.java,2,-,-,3,2,0,7.944,1682.431,211.774,-,-,-,7,100,-,-,2,2,-,-,0,0,-,-
/dropwizard-http2/src/main/java/io/dropwizard/http2/Http2ConnectorFactory_setMaxConcurrentStreams_1.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-http2/src/main/java/io/dropwizard/http2/Http2ConnectorFactory_getMaxConcurrentStreams_0.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-http2/src/main/java/io/dropwizard/http2/Http2ConnectorFactory_setInitialStreamRecvWindow_3.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-http2/src/main/java/io/dropwizard/http2/Http2ConnectorFactory_getInitialStreamRecvWindow_2.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldConfiguration_setDefaultName_3.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldApplication_main_0.java,0,-,-,1,0,0,6.25,499.715,79.954,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/views/PersonView_PersonView_0.java,0,-,-,1,0,0,7.5,840,112,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/views/PersonView_getPerson_1.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldApplication_run_3.java,0,-,-,1,0,0,12.439,16957.439,1363.245,-,-,-,20,100,-,-,0,0,-,-,1,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldConfiguration_getDefaultName_2.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/PersonResource_findSafely_7.java,0,-,-,1,0,0,6.25,807.923,129.268,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/PeopleResource_listPeople_3.java,0,-,-,1,0,0,5,342.662,68.532,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/FilteredResource_sayHello_0.java,0,-,-,1,0,0,4.667,201.53,43.185,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/PeopleResource_PeopleResource_0.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/HelloWorldResource_receiveHello_3.java,0,-,-,1,0,0,6,492.268,82.045,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/ViewResource_mustacheISO88591_3.java,0,-,-,1,0,0,6.3,527.699,83.762,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/PersonResource_PersonResource_0.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/ViewResource_mustacheUTF8_2.java,0,-,-,1,0,0,6.3,527.699,83.762,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/ViewResource_freemarkerISO88591_1.java,0,-,-,1,0,0,6.3,527.699,83.762,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/ViewResource_freemarkerUTF8_0.java,0,-,-,1,0,0,6.3,527.699,83.762,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/resources/HelloWorldResource_HelloWorldResource_0.java,0,-,-,1,0,0,6.75,549.515,81.41,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldApplication_initialize_2.java,0,-,-,1,0,0,14,8831.835,630.845,-,-,-,23,100,-,-,0,0,-,-,1,1,-,-
/dropwizard-example/src/main/java/com/example/helloworld/cli/RenderCommand_RenderCommand_0.java,0,-,-,1,0,0,8,498.158,62.27,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/cli/RenderCommand_configure_1.java,0,-,-,1,0,0,8.471,2707.453,319.63,-,-,-,8,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/db/PersonDAO_findAll_3.java,0,-,-,1,0,0,5.25,451.246,85.952,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/db/PersonDAO_create_2.java,0,-,-,1,0,0,5.833,310.047,53.151,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/db/PersonDAO_findById_1.java,0,-,-,1,0,0,6.667,640,96,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/db/PersonDAO_PersonDAO_0.java,0,-,-,1,0,0,5.25,232.989,44.379,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/api/Saying_getId_2.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/api/Saying_toString_4.java,0,-,-,1,0,0,6.857,723.333,105.486,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/api/Saying_Saying_0.java,0,-,-,1,0,0,3,75.799,25.266,-,-,-,2,100,-,-,0,0,-,-,0,1,-,-
/dropwizard-example/src/main/java/com/example/helloworld/api/Saying_getContent_3.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/api/Saying_Saying_1.java,0,-,-,1,0,0,11.667,949.78,81.41,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldConfiguration_getViewRendererConfiguration_7.java,0,-,-,1,0,0,10,777.092,77.709,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldConfiguration_buildTemplate_4.java,0,-,-,1,0,0,5.333,295.205,55.351,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldConfiguration_setDataSourceFactory_6.java,0,-,-,1,0,0,6,322.647,53.774,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldConfiguration_setTemplate_1.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldConfiguration_getDataSourceFactory_5.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_getYearBorn_8.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/User_User_1.java,0,-,-,1,0,0,13.5,1404,104,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_getId_2.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_getFullName_4.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Template_render_1.java,0,-,-,1,0,0,7.071,766.67,108.418,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/User_getRoles_4.java,0,-,-,1,0,0,4.5,225.853,50.189,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/User_getId_3.java,0,-,-,1,0,0,4,207.566,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/User_User_0.java,0,-,-,1,0,0,7.5,510.857,68.114,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_setJobTitle_7.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_Person_1.java,0,-,-,1,0,0,13.75,1570.534,114.221,-,-,-,5,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_equals_10.java,3,-,-,6,3,0,15,5016.861,334.457,-,-,-,13,100,-,-,3,3,-,-,3,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_setYearBorn_9.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Template_Template_0.java,0,-,-,1,0,0,13.333,1134.802,85.11,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_getJobTitle_6.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_setFullName_5.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_hashCode_11.java,0,-,-,1,0,0,4.5,369.201,82.045,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_Person_0.java,0,-,-,1,0,0,3,75.799,25.266,-,-,-,2,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/Person_setId_3.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/core/User_getName_2.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/auth/ExampleAuthenticator_authenticate_0.java,2,-,-,3,2,0,10.714,3676.415,343.132,-,-,-,6,100,-,-,2,2,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/health/TemplateHealthCheck_TemplateHealthCheck_0.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/health/TemplateHealthCheck_check_1.java,0,-,-,1,0,0,6.222,1017.324,163.499,-,-,-,5,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/filter/DateNotSpecifiedFilter_filter_0.java,1,-,-,2,1,0,6.071,1252.677,206.323,-,-,-,7,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/filter/DateRequiredFeature_configure_0.java,1,-,-,2,1,0,7.15,1256.203,175.693,-,-,-,5,100,-,-,1,1,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/tasks/EchoTask_execute_1.java,0,-,-,1,0,0,8.556,1368.13,159.911,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/tasks/EchoTask_EchoTask_0.java,0,-,-,1,0,0,5.25,232.989,44.379,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldConfiguration_getTemplate_0.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldConfiguration_setViewRendererConfiguration_8.java,0,-,-,1,0,0,16,1562.756,97.672,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-example/src/main/java/com/example/helloworld/HelloWorldApplication_getName_1.java,0,-,-,1,0,0,4.667,201.53,43.185,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/Configuration_setLoggingFactory_3.java,0,-,-,1,0,0,6,322.647,53.774,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/Configuration_setAdminFactory_7.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/Configuration_toString_10.java,0,-,-,1,0,0,7.385,1394.73,188.87,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/Application_onFatalError_9.java,0,-,-,1,0,0,4,251.63,62.907,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/Application_initialize_5.java,0,-,-,1,0,0,4,179.89,44.973,-,-,-,2,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/ExceptionMapperBinder_isShowDetails_2.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_setMetricRegistry_16.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_getConfigurationSourceProvider_4.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_getValidator_11.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_getApplicationContext_15.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/HealthCheckConfiguration_toString_8.java,0,-,-,1,0,0,9.211,3221.608,349.775,-,-,-,8,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/ExceptionMapperBinder_configure_1.java,0,-,-,1,0,0,15,7840.286,522.686,-,-,-,10,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/HealthCheckConfiguration_setWorkQueueSize_7.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_addCommand_9.java,0,-,-,1,0,0,5,304.722,60.944,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_metrics_13.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/HealthCheckConfiguration_setServletEnabled_1.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_setObjectMapper_12.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_getMetricRegistry_15.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_addCommand_10.java,0,-,-,1,0,0,6,468.827,78.138,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_setValidatorFactory_18.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_setConfigurationFactoryFactory_20.java,0,-,-,1,0,0,9.167,628.214,68.532,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_lifecycle_6.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_getApplication_3.java,0,-,-,1,0,0,4.5,225.853,50.189,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_health_8.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_healthChecks_14.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_getCommands_14.java,0,-,-,1,0,0,4.5,316.388,70.308,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_getJerseyServletContainer_16.java,0,-,-,1,0,0,4,207.566,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_getJmxReporter_2.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_addBundle_8.java,0,-,-,1,0,0,7.333,809.318,110.361,-,-,-,4,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_getClassLoader_6.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/AdminFactory_setHealthChecks_1.java,0,-,-,1,0,0,9,467.023,51.891,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/HealthCheckConfiguration_getMaxThreads_4.java,0,-,-,1,0,0,3.5,105,30,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_registerMetrics_1.java,1,-,-,2,1,0,10.192,7693.246,754.809,-,-,-,16,100,-,-,1,1,-,-,3,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_getAdminContext_17.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_Environment_2.java,0,-,-,1,0,0,4.909,933.536,190.165,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_setValidator_12.java,0,-,-,1,0,0,7.5,483.97,64.529,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_getObjectMapper_11.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/HealthCheckConfiguration_setMinThreads_3.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_getHealthCheckRegistry_21.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_run_13.java,2,-,-,2,2,0,9.75,1456.053,149.339,-,-,-,5,100,-,-,2,2,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/ExceptionMapperBinder_ExceptionMapperBinder_0.java,0,-,-,1,0,0,13.5,627.844,46.507,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/AdminFactory_getTasks_2.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_getConfigurationFactoryFactory_19.java,0,-,-,1,0,0,4.5,225.853,50.189,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Environment_servlets_7.java,0,-,-,1,0,0,3.5,122.042,34.869,-,-,-,3,100,-,-,0,0,-,-,0,0,-,-
/dropwizard-core/src/main/java/io/dropwizard/core/setup/Bootstrap_Bootstrap_0.java,0,-,-,1,0,0,6.188,3078.532,497.54,-,-,-,12,100,-,-,0,0,-,-,0,0,-,-
