java_file,hse
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/mq/RocketMqProducer_sendSimpleMessage_0.java,5840.621
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/GlobalExceptionHandler_illegalArgumentException_0.java,1305.927
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/GlobalExceptionHandler_businessException_1.java,2734.874
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/frontend/TpcMessageMainController_trans2Map_8.java,7901.159
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/frontend/TpcMqConsumerController_trans2Map_6.java,7901.159
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/GlobalExceptionHandler_exception_2.java,2698.733
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/MqBeanInitRunner_initMqListener_1.java,905.143
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/MqBeanInitRunner_run_0.java,10758.944
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/ResourceServerConfig_configure_0.java,4849.085
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/TpcWebMvcConfig_addResourceHandlers_0.java,1205.108
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/TpcWebMvcConfig_configureMessageConverters_2.java,607.2
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/MqBeanInitRunner_initProducerListener_2.java,1179.886
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/MqBeanInitRunner_initConsumerListener_3.java,1179.886
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/TpcWebMvcConfig_addInterceptors_1.java,2629.148
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_buildProducerBean_2.java,7574.521
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MdcRpcService_queryMessageListWithPage_0.java,2199.179
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/UacRpcService_queryWaitingConfirmMessageKeyList_1.java,2457.703
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/OpcRpcService_deleteExpireFile_1.java,186.028
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/OpcRpcService_sendChatRobotMsg_0.java,846.931
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/UacRpcService_queryMessageListWithPage_2.java,2199.179
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_confirmReceiveMessage_10.java,1084.181
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_updateOnLineStatusByPid_3.java,733.444
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_confirmConsumedMessage_11.java,1084.181
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_updateMqConfirmStatus_12.java,268.872
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_updateOnLineStatusByCid_6.java,733.444
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_listReliableMessageVo_20.java,640
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqTagServiceImpl_deleteTagById_1.java,487.341
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_resendMessage_21.java,2670.217
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_listSubscribeVo_4.java,640
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_updateStatus_8.java,4179.471
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqTopicServiceImpl_listWithPage_0.java,490
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_updateMqMessageTaskStatus_16.java,304.722
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_resendMessageByMessageId_4.java,994.015
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_updateOffLineStatusByPid_4.java,733.444
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_setMessageToAlreadyDead_6.java,1097.24
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_updateOffLineStatusByCid_7.java,733.444
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_deleteProducerById_2.java,568.388
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_saveMessageWaitingConfirm_0.java,3184.548
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_confirmAndSendMessage_1.java,6759.748
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_listProducerVoWithPage_0.java,490
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_updateMqMessageStatus_17.java,304.722
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_resendMessageByMessageKey_5.java,601.714
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_deleteSubscribeTagByTagId_2.java,304.722
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_deleteConsumerById_3.java,2438.2
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_directSendMessage_3.java,1605.717
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_listMessageForWaitingProcess_9.java,490
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_handleWaitingConfirmMessage_15.java,1815.21
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_listConsumerVoWithPage_0.java,490
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_queryWaitingConfirmMessageKeyList_14.java,490
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_deleteMessageByMessageKey_7.java,1109.295
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqTagServiceImpl_listWithPage_0.java,490
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_listPublishVoWithPage_1.java,490
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_resendAllDeadMessageByTopicName_8.java,139.521
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_listReliableMessageVo_19.java,490
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_listConsumerGroupByTopic_5.java,574.313
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_updateStatus_5.java,4179.471
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_saveAndSendMessage_2.java,7320.524
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_listSubscribeVoWithPage_1.java,490
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_queryRecordListWithPage_18.java,43203.291
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_createMqConfirmListByTopic_13.java,5845.352
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_rmPid_6.java,304.722
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_putCid_3.java,474.581
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_rmCid_4.java,304.722
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_getBean_1.java,841.597
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_MqProducerBeanFactory_0.java,75.799
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/OpcRpcService_queryMessageListWithPage_2.java,2199.179
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_putPid_5.java,474.581
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/UacRpcService_batchUpdateTokenOffLine_0.java,4456.017
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/model/domain/TpcMqConfirm_TpcMqConfirm_0.java,2080
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqConsumerChangeListener_getNumChildrenCount_1.java,4005.077
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqConsumerChangeListener_childEvent_0.java,42960.652
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqConsumerChangeListener_getDirectly_2.java,1344.049
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqProducerChangeListener_getNumChildren_1.java,4005.077
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqProducerChangeListener_childEvent_0.java,43432.643
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqProducerChangeListener_getDirectly_2.java,1344.049
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/dataflow/HandleWaitingConfirmMessageJob_processJobData_1.java,3367.997
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/dataflow/HandleWaitingConfirmMessageJob_fetchJobData_0.java,4401.985
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/simple/DeleteRpcExpireFileJob_execute_0.java,229.438
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/simple/HandleUserJwtTokenJob_execute_0.java,229.438
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/simple/DeleteRpcProducerMessageJob_execute_0.java,3753.762
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/simple/DeleteRpcConsumerMessageJob_execute_0.java,5138.805
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/listener/HandleUserTokenJobListener_sendDingTalk_2.java,3164.797
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/listener/HandleUserTokenJobListener_afterJobExecuted_1.java,3648
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/listener/HandleUserTokenJobListener_beforeJobExecuted_0.java,734.042
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/PaasCloudTpcApplication_main_0.java,603.241
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/PaasCloudUacApplication_main_0.java,603.241
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/PaasCloudUacApplication_springLiquibase_1.java,1241.567
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/PaasCloudUacApplication_smsCodeSender_3.java,144.232
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/PaasCloudUacApplication_messageSource_2.java,925.187
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/mq/producer/SmsProducer_sendSmsCodeMq_0.java,14621.538
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/mq/producer/EmailProducer_sendEmailMq_0.java,13852.226
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/mq/consumer/listener/UacPushMessageListener_consumeMessage_0.java,16814.412
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/mall/MallCartController_selectAll_10.java,1014.521
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/mall/MallCartController_unSelectAll_11.java,1014.521
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/mall/MallUserController_getInformation_2.java,4239.018
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/UacGroupCommonController_getGroupTreeById_0.java,3754.658
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/UacMenuMainController_queryMenuTreeList_0.java,1460.91
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/UacUserMainController_user_31.java,3895.563
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/UacUserLoginController_loginAfter_2.java,2121.457
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/AuthRestController_callbackQQ_16.java,492.268
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/AuthRestController_registerUser_11.java,428.642
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/UacUserMainController_queryUserMenuDtoData_21.java,1757.964
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/UacUserCommonController_getOwnAuthTree_19.java,1287.608
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/UacGroupCommonController_queryGroupType_10.java,2437.789
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/UacGroupMainController_getTree_6.java,1559.121
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/AuthRestController_checkResetSmsCode_10.java,633.307
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/rpc/UacUserTokenFeignClient_updateTokenOffLine_0.java,655.697
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/config/AliyunMqConfiguration_defaultMQPushConsumer_0.java,21155.319
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/config/RedisInitRunner_run_0.java,390.888
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/config/CaptchaConfig_getKaptchaBean_0.java,26061.199
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/config/UacWebMvcConfig_configureMessageConverters_2.java,607.2
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/config/UacWebMvcConfig_addInterceptors_1.java,2704.342
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/config/UacWebMvcConfig_addResourceHandlers_0.java,1205.108
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_getRoleById_6.java,319.718
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_modifyUserEmail_24.java,5972.505
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacLogServiceImpl_queryLogListWithPage_3.java,5237.464
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_getAllChildMenuByMenuId_7.java,3535.402
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_deleteRoleById_2.java,5180.801
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/EmailServiceImpl_checkEmailCode_2.java,7640.532
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_getAuthList_11.java,13743.503
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_buildParentNote_18.java,8685.474
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_findAllMenuListByAuthResDto_10.java,10040.448
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacLogServiceImpl_selectUserLogListByUserId_1.java,490
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_handleUserMenuList_35.java,917.384
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleMenuServiceImpl_listByRoleId_2.java,1857.353
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_getGroupTreeListByUserId_6.java,2830.15
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/RedisHashServiceImpl_getValueByFields_0.java,6361.751
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_getMenuList_16.java,4339.103
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserTokenServiceImpl_updateRedisUserToken_1.java,963.565
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_saveUacUser_9.java,39522.156
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_getPid_1.java,4672.749
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_batchDeleteByIdList_2.java,3528.259
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_getUserBindRoleDto_27.java,8423.684
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/EmailServiceImpl_submitResetPwdEmail_0.java,16257.798
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_selectMenuList_9.java,574.313
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_getAllParentMenuByMenuId_6.java,3301.173
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_register_18.java,31225.813
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_disableMenuList_8.java,9339.996
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_getMenuVoList_0.java,25891.904
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserTokenServiceImpl_batchUpdateTokenOffLine_6.java,3375
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/SmsServiceImpl_submitResetPwdPhone_1.java,5919.219
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_getUserPerms_4.java,4410
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleActionServiceImpl_deleteByRoleIdList_3.java,468.827
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_getOwnAuthList_6.java,490
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_updateUacGroupStatusById_2.java,68369.809
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_listByUserId_8.java,1016.854
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/RedisServiceImpl_setKey_3.java,6683.223
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_handlerLoginData_30.java,23960.388
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_queryById_4.java,1670.238
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_saveRole_3.java,2411.406
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_buildGroupZTreeVoByGroup_13.java,11744.467
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_validateEmailResetPwd_32.java,17695.921
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleMenuServiceImpl_deleteByRoleIdList_4.java,468.827
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleActionServiceImpl_insert_2.java,3496.88
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserTokenServiceImpl_getByAccessToken_2.java,3356.391
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_bindUacUser4Group_9.java,38103.172
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_deleteUacMenuById_4.java,16542.436
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_queryRoleListWithPage_1.java,490
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_updateUacMenuStatusById_12.java,21756
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_findAllRoleInfoByUserId_9.java,490
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/PcSmsCodeSender_send_0.java,3206.267
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_deleteByUserId_0.java,1290.308
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_countUserByLoginNameAndEmail_22.java,4130.932
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_getMenuTreeByRoleId_15.java,8290.587
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_checkMobileNo_21.java,4067.223
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_userEmailResetPwd_23.java,4862.597
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/RedisServiceImpl_setKey_2.java,4059.716
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_userResetPwd_17.java,16865.351
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_bindAction_5.java,10698.969
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupUserServiceImpl_updateByUserId_1.java,304.722
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_updateUser_5.java,3994.031
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/RedisHashServiceImpl_setValueByFields_2.java,2707.453
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_findUserInfoByLoginName_31.java,319.718
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_saveAction_3.java,7531.11
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_batchDeleteByIdList_12.java,7046.81
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_getActionTreeByRoleId_10.java,10384.902
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/RedisServiceImpl_deleteKey_1.java,708.153
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_listByRoleId_4.java,1016.854
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_checkUserIsCorrect_2.java,11641.195
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/EmailServiceImpl_sendEmailCode_1.java,24988.559
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacMenuServiceImpl_saveUacMenu_3.java,15791.179
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_deleteUacGroupById_3.java,12700.474
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleUserServiceImpl_queryByUserId_1.java,1016.854
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/OpcRpcServiceImpl_getLocationById_0.java,10032.561
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserTokenServiceImpl_listTokenWithPage_4.java,9996.138
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacActionServiceImpl_getCheckedActionList_5.java,1124.373
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupUserServiceImpl_saveUserGroup_3.java,1548.134
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_checkUserMenuList_34.java,11751.588
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_queryUserLogListWithUserId_10.java,986.275
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_resetLoginPwd_26.java,25033.712
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserTokenServiceImpl_updateUacUserToken_3.java,3526.999
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_modifyUserStatusById_11.java,4967.467
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_resetLoginPwd_25.java,16936.108
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacRoleServiceImpl_getOwnAuthTree_13.java,1315.884
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_findByLoginName_0.java,725.567
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacUserServiceImpl_deleteUserById_7.java,139.521
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/MdcAddressServiceImpl_getAddressById_0.java,3560.959
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_getGroupTree_5.java,6933.991
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/service/impl/UacGroupServiceImpl_getGroupBindUserDto_8.java,9073.422
