java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/src/java/org/apache/cassandra/service/StorageServiceMBean_forceKeyspaceCompaction_58.java,-,-,-,1,-,0,6,825.645,137.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_getTokens_191.java,-,-,-,1,-,0,6.667,640,96,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_forceKeyspaceCompaction_229.java,-,-,-,2,-,0,8.125,1355.226,166.797,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_updateSnitch_342.java,-,-,-,10,-,0,15.077,23005.612,1525.882,-,-,-,45,93.291,-,-,-,-,-,-,7,5,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_resetLocalSchema_207.java,-,-,-,-,-,0,22,2442.29,111.013,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_forceKeyspaceCleanup_65.java,-,-,-,1,-,0,5.4,756.981,140.182,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_getCounterWriteRpcTimeout_79.java,-,-,-,1,-,0,4,229.438,57.359,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_drain_320.java,-,-,-,22,-,0,21.892,105475.593,4818.105,-,-,-,126,75.231,-,-,-,-,-,-,21,25,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_samplePartitions_210.java,-,-,-,-,-,0,11.7,2646.284,226.178,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_setCasContentionTimeout_82.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_setRpcTimeout_74.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_removeNotificationListener_492.java,-,-,-,2,-,0,6.875,860.047,125.098,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_takeMultipleTableSnapshot_47.java,-,-,-,1,-,0,4.95,651.844,131.686,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_move_87.java,-,-,-,-,-,0,5,277.533,55.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_startSamplingPartitions_212.java,-,-,-,-,-,0,11.227,2522.355,224.663,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_setCounterWriteRpcTimeout_80.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_upgradeSSTables_71.java,-,-,-,1,-,0,6.75,910.482,134.886,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_forceKeyspaceFlush_256.java,-,-,-,2,-,0,7.692,1739.832,226.178,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_upgradeSSTables_73.java,-,-,-,-,-,0,5.062,538.012,106.274,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_clearSnapshot_50.java,-,-,-,1,-,0,6.346,1134.778,178.814,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_refreshSizeEstimates_56.java,-,-,-,1,-,0,4,359.434,89.858,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_mutateCounter_32.java,-,-,-,2,-,0,12.755,19350.729,1517.143,-,-,-,24,100,-,-,-,-,-,-,5,6,-,-
/src/java/org/apache/cassandra/service/StorageProxy_setRangeRpcTimeout_84.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_garbageCollect_75.java,-,-,-,-,-,0,5.786,578.571,100,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_deliverHints_219.java,-,-,-,-,-,0,13.75,1719.032,125.02,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/service/StorageService_describeRing_149.java,-,-,-,1,-,0,6,492.268,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_forceKeyspaceCompactionForPartitionKey_236.java,-,-,-,4,-,0,12.571,7794.286,620,-,-,-,19,100,-,-,-,-,-,-,0,2,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_forceKeyspaceCompactionForPartitionKey_62.java,-,-,-,1,-,0,6.5,921.553,141.777,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_setTruncateRpcTimeout_86.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_disableAutoCompaction_361.java,-,-,-,2,-,0,7.857,1188.284,151.236,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_describeRingWithPortJMX_26.java,-,-,-,-,-,0,7.562,931.624,123.19,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_reloadTriggerClasses_91.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_takeTableSnapshot_46.java,-,-,-,-,-,0,7.312,926.577,126.711,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_takeSnapshot_45.java,-,-,-,-,-,0,7.071,876.857,124,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_forceKeyspaceCompactionForTokenRange_61.java,-,-,-,1,-,0,6.75,1060.92,157.173,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_setOtcBacklogExpirationInterval_100.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_verify_222.java,-,-,-,1,-,0,8.1,986.866,121.835,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_clearSnapshot_49.java,-,-,-,1,-,0,4.95,651.844,131.686,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_forceKeyspaceCompactionForTokenRange_235.java,-,-,-,2,-,0,10.679,3046.524,285.293,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_getRangeRpcTimeout_83.java,-,-,-,1,-,0,4,229.438,57.359,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/reads/AbstractReadExecutor_awaitResponses_16.java,-,-,-,5,-,0,7.222,4627.731,640.763,-,-,-,34,100,-,-,-,-,-,-,1,1,-,-
/src/java/org/apache/cassandra/service/reads/AbstractReadExecutor_onReadTimeout_13.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/reads/repair/NoopReadRepair_awaitReads_3.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/reads/repair/AbstractReadRepair_awaitReads_5.java,-,-,-,4,-,0,8.286,3469.102,418.685,-,-,-,17,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/service/reads/repair/NoopReadRepair_NoopReadRepair_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/reads/range/SingleRangeResponse_waitForResponse_2.java,-,-,-,2,-,0,6,656.358,109.393,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/service/reads/AbstractReadExecutor_getResult_20.java,-,-,-,1,-,0,7.333,719.393,98.099,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/reads/thresholds/CoordinatorWarnings_CoordinatorWarnings_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/reads/AbstractReadExecutor_awaitResponses_15.java,-,-,-,1,-,0,3.5,126,36,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/reads/AbstractReadExecutor_awaitReadRepair_17.java,-,-,-,3,-,0,8.667,3259.987,376.152,-,-,-,14,100,-,-,-,-,-,-,0,2,-,-
/src/java/org/apache/cassandra/service/StorageService_setLoggingLevel_283.java,-,-,-,1,-,0,6.75,685.659,101.579,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_verify_223.java,-,-,-,3,-,0,12.882,11954.288,927.958,-,-,-,18,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_initServer_41.java,-,-,-,20,-,0,17.304,94414.797,5456.376,-,-,-,121,76.529,-,-,-,-,-,-,19,5,-,-
/src/java/org/apache/cassandra/service/FileSystemOwnershipCheck_getIntProperty_5.java,-,-,-,2,-,0,7.308,1652.84,226.178,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_effectiveOwnershipWithPort_333.java,-,-,-,1,-,0,11.781,4693.113,398.354,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_truncate_328.java,-,-,-,2,-,0,6.75,1261.634,186.909,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/service/EmbeddedCassandraService_start_0.java,-,-,-,1,-,0,6.75,843.888,125.02,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_upgradeSSTables_224.java,-,-,-,1,-,0,7.5,849.749,113.3,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_sampleKeyRange_349.java,-,-,-,4,-,0,10.739,6218.296,579.032,-,-,-,12,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_setNativeTransportMaxConcurrentConnectionsPerIp_90.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_scrub_221.java,-,-,-,3,-,0,12.222,7881.122,644.819,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_getNativeTransportMaxConcurrentConnectionsPerIp_89.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_addSnapshot_435.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_setRangeTombstoneListResizeGrowthFactor_394.java,-,-,-,3,-,0,11,2998.881,272.626,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_scrub_67.java,-,-,-,1,-,0,8.438,1379.519,163.499,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_commitPaxos_9.java,-,-,-,10,-,0,13.929,23470.071,1685.031,-,-,-,45,93.105,-,-,-,-,-,-,5,1,-,-
/src/java/org/apache/cassandra/service/StorageService_garbageCollect_232.java,-,-,-,3,-,0,12.667,8435.502,665.961,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_describeRing_150.java,-,-,-,6,-,0,13.268,12591.516,948.993,-,-,-,15,100,-,-,-,-,-,-,5,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_samplePartitions_211.java,-,-,-,-,-,0,11.818,2871.854,243.003,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_getAutoCompactionStatus_218.java,-,-,-,-,-,0,13.929,2648.725,190.165,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_getOtcBacklogExpirationInterval_99.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_setWriteRpcTimeout_78.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_joinRing_131.java,-,-,-,-,-,0,4,319.818,79.954,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_getCasContentionTimeout_81.java,-,-,-,1,-,0,4,229.438,57.359,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_forceKeyspaceFlush_76.java,-,-,-,-,-,0,5.4,411.194,76.147,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_removeNotificationListener_491.java,-,-,-,2,-,0,5.625,416.299,74.009,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_truncateBlocking_61.java,-,-,-,4,-,0,12.86,14102.572,1096.583,-,-,-,25,100,-,-,-,-,-,-,4,5,-,-
/src/java/org/apache/cassandra/service/ActiveRepairService_shutdownNowAndWait_57.java,-,-,-,1,-,0,6,539.151,89.858,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_decommission_84.java,-,-,-,-,-,0,5,250.947,50.189,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageService_joinRing_52.java,-,-,-,11,-,0,12.207,17535.943,1436.511,-,-,-,58,89.037,-,-,-,-,-,-,0,12,-,-
/src/java/org/apache/cassandra/service/FileSystemOwnershipCheck_resolve_7.java,-,-,-,2,-,0,6.429,1454.002,226.178,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_getTokens_11.java,-,-,-,-,-,0,6.75,474.581,70.308,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageProxy_getWriteRpcTimeout_77.java,-,-,-,1,-,0,4,229.438,57.359,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/service/StorageServiceMBean_effectiveOwnershipWithPort_104.java,-,-,-,-,-,0,6,421.944,70.324,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/UpdateParameters_newRow_1.java,-,-,-,9,-,0,15.467,14096.13,911.388,-,-,-,25,100,-,-,-,-,-,-,2,2,-,-
/src/java/org/apache/cassandra/cql3/QueryProcessor_validateKey_10.java,-,-,-,5,-,0,13.714,5350.443,390.136,-,-,-,13,100,-,-,-,-,-,-,1,1,-,-
/src/java/org/apache/cassandra/cql3/QueryOptions_getKeyspace_20.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/TypeCast_prepare_1.java,-,-,-,3,-,0,10.833,5051.729,466.313,-,-,-,7,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/cql3/QueryProcessor_parseStatement_19.java,-,-,-,1,-,0,5.333,426.424,79.954,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/UpdateParameters_addCounter_9.java,-,-,-,1,-,0,5.714,1152.791,201.738,-,-,-,4,100,-,-,-,-,-,-,1,12,-,-
/src/java/org/apache/cassandra/cql3/Attributes_getTimestamp_5.java,-,-,-,5,-,0,9.842,4153.296,421.993,-,-,-,18,100,-,-,-,-,-,-,4,0,-,-
/src/java/org/apache/cassandra/cql3/Maps_Maps_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/Attributes_getTimeToLive_6.java,-,-,-,10,-,0,17.647,18924.875,1072.41,-,-,-,31,100,-,-,-,-,-,-,9,2,-,-
/src/java/org/apache/cassandra/cql3/ArrayLiteral_prepare_2.java,-,-,-,1,-,0,6.429,668.571,104,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/WhereClause_parse_4.java,-,-,-,1,-,0,5.625,633.307,112.588,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/QueryProcessor_process_21.java,-,-,-,2,-,0,10.957,5395.114,492.411,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/UpdateParameters_addTombstone_6.java,-,-,-,3,-,0,7.895,2698.733,341.84,-,-,-,5,100,-,-,-,-,-,-,1,6,-,-
/src/java/org/apache/cassandra/cql3/statements/DescribeStatement_prepare_1.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/RevokePermissionsStatement_execute_1.java,-,-,-,3,-,0,12,9875.387,822.949,-,-,-,17,100,-,-,-,-,-,-,3,2,-,-
/src/java/org/apache/cassandra/cql3/statements/BatchStatement_authorize_4.java,-,-,-,2,-,0,6,539.151,89.858,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/RoleManagementStatement_validate_2.java,-,-,-,3,-,0,10,3576.271,357.627,-,-,-,7,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_authorize_8.java,-,-,-,7,-,0,14,15772.776,1126.627,-,-,-,27,100,-,-,-,-,-,-,3,0,-,-
/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest_makeUpdates_13.java,-,-,-,3,-,0,9.625,5697.664,591.965,-,-,-,11,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/cql3/statements/DropIdentityStatement_execute_4.java,-,-,-,3,-,0,6.667,1161.1,174.165,-,-,-,7,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/cql3/statements/PermissionsManagementStatement_validate_1.java,-,-,-,3,-,0,9.382,3518.135,374.974,-,-,-,8,100,-,-,-,-,-,-,3,3,-,-
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_executeLocally_20.java,-,-,-,1,-,0,6.5,921.553,141.777,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest_addExist_4.java,-,-,-,1,-,0,8.25,773.564,93.765,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/ModificationStatement_validate_18.java,-,-,-,8,-,0,12.857,9108.644,708.45,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/cql3/statements/BatchStatement_executeWithoutConditions_15.java,-,-,-,3,-,0,11.278,4680.278,415,-,-,-,10,100,-,-,-,-,-,-,3,0,-,-
/src/java/org/apache/cassandra/cql3/statements/TruncateStatement_execute_4.java,-,-,-,4,-,0,6.981,3454.769,494.898,-,-,-,21,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/cql3/statements/RoleManagementStatement_authorize_1.java,-,-,-,1,-,0,5.25,451.246,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/ListRolesStatement_execute_4.java,-,-,-,5,-,0,10.714,9727.408,907.891,-,-,-,22,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/cql3/statements/ModificationStatement_getTimeToLive_16.java,-,-,-,1,-,0,5.4,390.635,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/GrantPermissionsStatement_execute_1.java,-,-,-,3,-,0,12,9875.387,822.949,-,-,-,17,100,-,-,-,-,-,-,3,2,-,-
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkTrue_0.java,-,-,-,2,-,0,6.75,524.537,77.709,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_validate_9.java,-,-,-,3,-,0,5.455,838.533,153.731,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkNotNull_13.java,-,-,-,1,-,0,8.571,1051.062,122.624,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/ModificationStatement_authorize_17.java,-,-,-,5,-,0,12.717,8284.243,651.411,-,-,-,16,100,-,-,-,-,-,-,3,3,-,-
/src/java/org/apache/cassandra/cql3/statements/AuthorizationStatement_execute_2.java,-,-,-,1,-,0,3.5,181.62,51.891,-,-,-,3,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/cql3/statements/ListRolesStatement_validate_2.java,-,-,-,3,-,0,8,1833.985,229.248,-,-,-,5,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/cql3/statements/BatchStatement_verifyBatchSize_11.java,-,-,-,7,-,0,22.667,36668.475,1617.727,-,-,-,31,97.905,-,-,-,-,-,-,4,1,-,-
/src/java/org/apache/cassandra/cql3/statements/GrantRoleStatement_execute_1.java,-,-,-,1,-,0,5,646.338,129.268,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/BatchStatement_validate_5.java,-,-,-,29,-,0,20.042,33083.274,1650.725,-,-,-,55,89.449,-,-,-,-,-,-,15,0,-,-
/src/java/org/apache/cassandra/cql3/statements/ListRolesStatement_authorize_3.java,-,-,-,1,-,0,3,90,30,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkFalse_11.java,-,-,-,1,-,0,6.75,499.559,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/DescribeStatement_execute_6.java,-,-,-,1,-,0,5.143,462.129,89.858,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/ModificationStatement_addConditions_44.java,-,-,-,1,-,0,8.25,1069.677,129.658,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_getQuery_12.java,-,-,-,1,-,0,7.5,2220.958,296.128,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_executeRawInternal_23.java,-,-,-,14,-,0,14.28,24247.44,1698,-,-,-,40,95.309,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkContainsNoDuplicates_6.java,-,-,-,2,-,0,11,1932.62,175.693,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/AuthenticationStatement_execute_2.java,-,-,-,1,-,0,3.5,181.62,51.891,-,-,-,3,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/cql3/statements/schema/IndexAttributes_validate_0.java,-,-,-,9,-,0,13.8,8349,605,-,-,-,15,100,-,-,-,-,-,-,6,0,-,-
/src/java/org/apache/cassandra/cql3/statements/schema/TableAttributes_getId_3.java,-,-,-,3,-,0,9.455,1994.042,210.908,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/schema/IndexAttributes_getOptions_2.java,-,-,-,1,-,0,10,1932.62,193.262,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/schema/IndexAttributes_getRawOptions_1.java,-,-,-,2,-,0,13,2226.905,171.3,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/TruncateStatement_authorize_2.java,-,-,-,1,-,0,5.143,555.429,108,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/BatchStatement_executeLocally_20.java,-,-,-,2,-,0,7.692,1774.628,230.702,-,-,-,7,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_getRequestedRows_40.java,-,-,-,1,-,0,7.8,1252.208,160.54,-,-,-,4,100,-,-,-,-,-,-,0,2,-,-
/src/java/org/apache/cassandra/cql3/statements/TruncateStatement_validate_3.java,-,-,-,1,-,0,4.95,714.926,144.43,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkNull_16.java,-,-,-,1,-,0,7.5,791.145,105.486,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkNotNull_12.java,-,-,-,1,-,0,9,879.05,97.672,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/ListPermissionsStatement_execute_3.java,-,-,-,4,-,0,12.5,5233.559,418.685,-,-,-,14,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_getRowFilter_41.java,-,-,-,1,-,0,6.667,849.586,127.438,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/AuthenticationStatement_checkPermission_4.java,-,-,-,2,-,0,7.5,2079.945,277.326,-,-,-,12,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/cql3/statements/BatchStatement_validate_8.java,-,-,-,2,-,0,6,539.151,89.858,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_process_24.java,-,-,-,1,-,0,8,2043.297,255.412,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest_appliesTo_11.java,-,-,-,5,-,0,9.75,2022.662,207.453,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkBindValueSet_15.java,-,-,-,1,-,0,7.333,950.824,129.658,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/cql3/statements/CreateRoleStatement_authorize_1.java,-,-,-,4,-,0,7.219,2368.38,328.087,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
