java_file,hse
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_executeRawInternal_23.java,24247.44
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkContainsNoDuplicates_6.java,1932.62
/src/java/org/apache/cassandra/cql3/statements/AuthenticationStatement_execute_2.java,181.62
/src/java/org/apache/cassandra/cql3/statements/schema/IndexAttributes_validate_0.java,8349
/src/java/org/apache/cassandra/cql3/statements/schema/TableAttributes_getId_3.java,1994.042
/src/java/org/apache/cassandra/cql3/statements/schema/IndexAttributes_getOptions_2.java,1932.62
/src/java/org/apache/cassandra/cql3/statements/schema/IndexAttributes_getRawOptions_1.java,2226.905
/src/java/org/apache/cassandra/cql3/statements/TruncateStatement_authorize_2.java,555.429
/src/java/org/apache/cassandra/cql3/statements/BatchStatement_executeLocally_20.java,1774.628
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_getRequestedRows_40.java,1252.208
/src/java/org/apache/cassandra/cql3/statements/TruncateStatement_validate_3.java,714.926
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkNull_16.java,791.145
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkNotNull_12.java,879.05
/src/java/org/apache/cassandra/cql3/statements/ListPermissionsStatement_execute_3.java,5233.559
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_getRowFilter_41.java,849.586
/src/java/org/apache/cassandra/cql3/statements/AuthenticationStatement_checkPermission_4.java,2079.945
/src/java/org/apache/cassandra/cql3/statements/BatchStatement_validate_8.java,539.151
/src/java/org/apache/cassandra/cql3/statements/SelectStatement_process_24.java,2043.297
/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest_appliesTo_11.java,2022.662
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkBindValueSet_15.java,950.824
/src/java/org/apache/cassandra/cql3/statements/CreateRoleStatement_authorize_1.java,2368.38
/src/java/org/apache/cassandra/cql3/statements/RequestValidations_checkNull_17.java,527.699
/src/java/org/apache/cassandra/cql3/statements/ModificationStatement_executeLocally_51.java,1104.461
/src/java/org/apache/cassandra/cql3/statements/CreateRoleStatement_validate_2.java,4800
/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest_addConditions_6.java,5042.75
/src/java/org/apache/cassandra/cql3/statements/ModificationStatement_getTimestamp_14.java,503.713
/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest_addNotExist_3.java,773.564
/src/java/org/apache/cassandra/cql3/statements/AuthorizationStatement_maybeCorrectResource_4.java,3433.384
/src/java/org/apache/cassandra/cql3/statements/ListPermissionsStatement_validate_1.java,5021.161
/src/java/org/apache/cassandra/cql3/statements/PermissionsManagementStatement_authorize_2.java,2139.354
/src/java/org/apache/cassandra/cql3/statements/CreateRoleStatement_execute_3.java,4655.902
/src/java/org/apache/cassandra/cql3/Sets_Sets_0.java,75.799
/src/java/org/apache/cassandra/cql3/QueryProcessor_parseStatement_54.java,5282.009
/src/java/org/apache/cassandra/cql3/MultiColumnRelation_receivers_15.java,13634.114
/src/java/org/apache/cassandra/cql3/QueryProcessor_parseStatement_53.java,5640.979
/src/java/org/apache/cassandra/cql3/QueryProcessor_parseAndPrepare_27.java,8187.5
/src/java/org/apache/cassandra/cql3/ErrorCollector_throwFirstSyntaxError_3.java,520.374
/src/java/org/apache/cassandra/cql3/functions/TokenFct_execute_3.java,4400.565
/src/java/org/apache/cassandra/cql3/functions/ToJsonFct_getInstance_0.java,7050.556
/src/java/org/apache/cassandra/cql3/functions/PreComputedScalarFunction_execute_3.java,4217.871
/src/java/org/apache/cassandra/cql3/functions/FunctionCall_makeTerminal_7.java,12302.514
/src/java/org/apache/cassandra/cql3/functions/UDAggregate_newAggregate_14.java,38315.859
/src/java/org/apache/cassandra/cql3/functions/types/TypeCodec_parse_35.java,225.853
/src/java/org/apache/cassandra/cql3/functions/types/ParseUtils_parseTime_13.java,88048.35
/src/java/org/apache/cassandra/cql3/functions/types/CodecRegistry_codecFor_6.java,468.827
/src/java/org/apache/cassandra/cql3/functions/types/VectorCodec_format_3.java,1138.434
/src/java/org/apache/cassandra/cql3/functions/types/ParseUtils_parseDate_11.java,14100.704
/src/java/org/apache/cassandra/cql3/functions/types/ParseUtils_parseDate_12.java,12801.538
/src/java/org/apache/cassandra/cql3/functions/types/TypeCodec_format_36.java,139.521
/src/java/org/apache/cassandra/cql3/functions/types/VectorCodec_parse_2.java,6570.416
/src/java/org/apache/cassandra/cql3/functions/FunctionCall_executeInternal_5.java,3772.624
/src/java/org/apache/cassandra/cql3/functions/FunctionCall_bindAndGet_4.java,5537.441
/src/java/org/apache/cassandra/cql3/functions/FunctionCall_bind_3.java,473.143
/src/java/org/apache/cassandra/cql3/functions/masking/DefaultMaskingFunction_execute_2.java,251.63
/src/java/org/apache/cassandra/cql3/functions/masking/HashMaskingFunction_execute_2.java,2220.025
/src/java/org/apache/cassandra/cql3/functions/masking/PartialMaskingFunction_execute_3.java,7934.832
/src/java/org/apache/cassandra/cql3/functions/masking/NullMaskingFunction_execute_2.java,139.521
/src/java/org/apache/cassandra/cql3/functions/masking/ReplaceMaskingFunction_execute_2.java,319.718
/src/java/org/apache/cassandra/cql3/functions/PreComputedScalarFunction_partialApplication_4.java,360
/src/java/org/apache/cassandra/cql3/functions/ToJsonFct_execute_3.java,1341.653
/src/java/org/apache/cassandra/cql3/selection/ListSelector_serialize_12.java,3374.244
/src/java/org/apache/cassandra/cql3/selection/VectorSelector_serialize_8.java,2520.542
/src/java/org/apache/cassandra/cql3/selection/AbstractFunctionSelector_newFactory_0.java,138908.058
/src/java/org/apache/cassandra/cql3/selection/ForwardingFactory_newInstance_1.java,355.242
/src/java/org/apache/cassandra/cql3/selection/FieldSelector_serialize_14.java,990.192
/src/java/org/apache/cassandra/cql3/selection/Selectable_newSelectorFactory_0.java,7573.194
/src/java/org/apache/cassandra/cql3/selection/AbstractFunctionSelector_serialize_10.java,30342.498
/src/java/org/apache/cassandra/cql3/selection/AggregateFunctionSelector_AggregateFunctionSelector_4.java,1613.907
/src/java/org/apache/cassandra/cql3/selection/TermSelector_serialize_11.java,643.775
/src/java/org/apache/cassandra/cql3/selection/WritetimeOrTTLSelector_serialize_11.java,1333.713
/src/java/org/apache/cassandra/cql3/selection/VectorSelector_getOutput_6.java,3889.876
/src/java/org/apache/cassandra/cql3/selection/MapSelector_serialize_12.java,5949.211
/src/java/org/apache/cassandra/cql3/selection/AbstractFunctionSelector_setArg_3.java,1131.559
/src/java/org/apache/cassandra/cql3/selection/UserTypeSelector_serialize_12.java,3301.916
/src/java/org/apache/cassandra/cql3/selection/TupleSelector_getOutput_3.java,4792.927
/src/java/org/apache/cassandra/cql3/selection/SelectorFactories_newInstances_10.java,2430.03
/src/java/org/apache/cassandra/cql3/selection/AggregateFunctionSelector_getOutput_2.java,319.718
/src/java/org/apache/cassandra/cql3/selection/TupleSelector_serialize_12.java,3374.244
/src/java/org/apache/cassandra/cql3/selection/SetSelector_serialize_12.java,3374.244
/src/java/org/apache/cassandra/cql3/Lists_Lists_0.java,75.799
/src/java/org/apache/cassandra/cql3/Tuples_Tuples_0.java,75.799
/src/java/org/apache/cassandra/cql3/restrictions/ClusteringColumnRestrictions_boundsAsClustering_6.java,12853.03
/src/java/org/apache/cassandra/cql3/restrictions/TokenRestriction_doMergeWith_20.java,816
/src/java/org/apache/cassandra/cql3/restrictions/TokenFilter_bounds_10.java,1720.084
/src/java/org/apache/cassandra/cql3/restrictions/TokenFilter_toRangeSet_14.java,35030.964
/src/java/org/apache/cassandra/cql3/restrictions/ClusteringColumnRestrictions_valuesAsClustering_5.java,5623.668
/src/java/org/apache/cassandra/cql3/restrictions/TokenRestriction_mergeWith_19.java,1032.056
/src/java/org/apache/cassandra/cql3/restrictions/TokenFilter_filter_11.java,3665.608
/src/java/org/apache/cassandra/cql3/restrictions/TokenFilter_values_6.java,1133.065
/src/java/org/apache/cassandra/cql3/restrictions/TokenFilter_mergeWith_7.java,1501.173
/src/java/org/apache/cassandra/cql3/restrictions/TokenRestriction_toPartitionKeyRestrictions_21.java,910.864
/src/java/org/apache/cassandra/cql3/QueryOptions_getJsonColumnValue_12.java,7968.067
/src/java/org/apache/cassandra/cql3/SingleColumnRelation_toReceivers_20.java,46368.29
/src/java/org/apache/cassandra/cql3/QueryProcessor_process_20.java,871.589
/src/java/org/apache/cassandra/cql3/UpdateParameters_addCell_8.java,10322.5
/src/java/org/apache/cassandra/cql3/UpdateParameters_addCell_7.java,750
/src/java/org/apache/cassandra/cql3/UserTypes_UserTypes_0.java,75.799
/src/java/org/apache/cassandra/cql3/Vectors_Vectors_0.java,75.799
/src/java/org/apache/cassandra/cql3/UpdateParameters_addTombstone_5.java,295.205
/src/java/org/apache/cassandra/cql3/QueryProcessor_prepareInternal_26.java,2657.352
/src/java/org/apache/cassandra/cql3/Operation_execute_4.java,723.77
/src/java/org/apache/cassandra/cql3/TypeCast_castedSpecOf_2.java,1244.715
/src/java/org/apache/cassandra/transport/Compressor_decompress_1.java,39556.435
/src/java/org/apache/cassandra/transport/CBUtil_CBUtil_0.java,75.799
/src/java/org/apache/cassandra/transport/Compressor_compress_0.java,39556.435
/src/java/org/apache/cassandra/transport/SimpleClient_connect_7.java,295.205
/src/java/org/apache/cassandra/transport/SimpleClient_establishConnection_10.java,6330.239
/src/java/org/apache/cassandra/transport/ConnectionLimitHandler_channelActive_2.java,15575.55
/src/java/org/apache/cassandra/transport/PipelineConfigurator_onNegotiationComplete_7.java,90
/src/java/org/apache/cassandra/transport/InitialConnectionHandler_decode_1.java,92619.952
/src/java/org/apache/cassandra/transport/Client_run_1.java,13771.154
/src/java/org/apache/cassandra/transport/Client_main_5.java,19382.712
/src/java/org/apache/cassandra/transport/ConnectionLimitHandler_channelInactive_3.java,3749.737
/src/java/org/apache/cassandra/transport/PipelineConfigurator_onInitialPipelineReady_6.java,90
/src/java/org/apache/cassandra/transport/SimpleClient_connect_8.java,5779.976
/src/java/org/apache/cassandra/transport/CBUtil_decodeString_1.java,11551.343
/src/java/org/apache/cassandra/serializers/ShortSerializer_validate_2.java,2243.297
/src/java/org/apache/cassandra/serializers/SimpleDateSerializer_validate_6.java,2243.297
/src/java/org/apache/cassandra/serializers/AsciiSerializer_validate_1.java,4326.948
/src/java/org/apache/cassandra/serializers/IntegerSerializer_validate_2.java,333.04
/src/java/org/apache/cassandra/serializers/DecimalSerializer_validate_2.java,2852.489
/src/java/org/apache/cassandra/serializers/TimestampSerializer_validate_5.java,3166.921
/src/java/org/apache/cassandra/serializers/UTF8Serializer_validate_1.java,1294.27
/src/java/org/apache/cassandra/serializers/BytesSerializer_validate_2.java,333.04
/src/java/org/apache/cassandra/serializers/InetAddressSerializer_validate_2.java,2510.581
/src/java/org/apache/cassandra/serializers/ByteSerializer_validate_2.java,2243.297
/src/java/org/apache/cassandra/serializers/TimeSerializer_parseTimeStrictly_8.java,83751.749
/src/java/org/apache/cassandra/serializers/SimpleDateSerializer_dateStringToDays_2.java,12908.864
/src/java/org/apache/cassandra/serializers/BooleanSerializer_validate_2.java,1806.07
/src/java/org/apache/cassandra/serializers/Int32Serializer_validate_2.java,3166.921
/src/java/org/apache/cassandra/serializers/FloatSerializer_validate_2.java,3166.921
/src/java/org/apache/cassandra/serializers/TimeSerializer_timeStringToLong_2.java,8167.525
/src/java/org/apache/cassandra/serializers/AbstractTypeSerializer_deserialize_2.java,1105.681
/src/java/org/apache/cassandra/serializers/LongSerializer_validate_2.java,3166.921
/src/java/org/apache/cassandra/serializers/SimpleDateSerializer_parseRaw_3.java,5447.946
/src/java/org/apache/cassandra/serializers/TimeSerializer_validate_3.java,2243.297
/src/java/org/apache/cassandra/serializers/AbstractTypeSerializer_deserializeList_3.java,3352.15
/src/java/org/apache/cassandra/serializers/AbstractTypeSerializer_serialize_0.java,1155.885
/src/java/org/apache/cassandra/serializers/EmptySerializer_validate_2.java,1244.715
/src/java/org/apache/cassandra/serializers/AbstractTypeSerializer_serializeList_1.java,2222.283
/src/java/org/apache/cassandra/serializers/TypeSerializer_validate_4.java,390.635
/src/java/org/apache/cassandra/serializers/TimestampSerializer_dateStringToTimestamp_3.java,5161.085
/src/java/org/apache/cassandra/serializers/TypeSerializer_validate_3.java,657.101
/src/java/org/apache/cassandra/serializers/UUIDSerializer_validate_2.java,3166.921
/src/java/org/apache/cassandra/tcm/sequences/ReconfigureCMS_streamRanges_11.java,22576.526
/src/java/org/apache/cassandra/tcm/sequences/RemoveNodeStreams_execute_0.java,14019.231
/src/java/org/apache/cassandra/tcm/sequences/UnbootstrapStreams_unbootstrap_3.java,10888.483
/src/java/org/apache/cassandra/tcm/sequences/DataMovements_doVerb_2.java,8798.057
/src/java/org/apache/cassandra/tcm/sequences/UnbootstrapStreams_execute_1.java,5407.416
/src/java/org/apache/cassandra/tcm/Startup_reinitializeWithClusterMetadata_7.java,30476.439
/src/java/org/apache/cassandra/tcm/CMSOperations_dumpClusterMetadata_11.java,1120.451
/src/java/org/apache/cassandra/tcm/CMSOperations_dumpClusterMetadata_10.java,1352.567
/src/java/org/apache/cassandra/tcm/log/LogStorage_append_0.java,139.521
/src/java/org/apache/cassandra/tcm/log/LocalLog_runOnce_19.java,380.735
/src/java/org/apache/cassandra/tcm/log/LocalLog_awaitAtLeast_17.java,779.919
/src/java/org/apache/cassandra/tcm/ClusterMetadataService_awaitAtLeast_38.java,319.718
/src/java/org/apache/cassandra/tcm/CMSOperations_unsafeLoadClusterMetadata_12.java,1067.516
/src/java/org/apache/cassandra/tcm/MetadataSnapshots_fromBytes_4.java,934.277
/src/java/org/apache/cassandra/tcm/Startup_scrubDataDirectories_4.java,1411.251
/src/java/org/apache/cassandra/tcm/Startup_initialize_0.java,1199.335
/src/java/org/apache/cassandra/tcm/MetadataSnapshots_storeSnapshot_2.java,90
/src/java/org/apache/cassandra/tcm/ClusterMetadataService_loadClusterMetadata_19.java,2202.632
/src/java/org/apache/cassandra/tcm/extensions/AbstractExtensionValue_deserialize_6.java,1348.442
/src/java/org/apache/cassandra/tcm/extensions/StringValue_deserializeInternal_2.java,451.246
/src/java/org/apache/cassandra/tcm/extensions/EpochValue_deserializeInternal_2.java,620.783
/src/java/org/apache/cassandra/tcm/extensions/StringValue_serializeInternal_1.java,451.246
/src/java/org/apache/cassandra/tcm/extensions/AbstractExtensionValue_serializeInternal_5.java,1159.452
/src/java/org/apache/cassandra/tcm/extensions/IntValue_serializeInternal_1.java,451.246
/src/java/org/apache/cassandra/tcm/extensions/IntValue_deserializeInternal_2.java,451.246
/src/java/org/apache/cassandra/tcm/extensions/EpochValue_serializeInternal_1.java,643.775
/src/java/org/apache/cassandra/tcm/extensions/AbstractExtensionValue_deserializeInternal_7.java,1186.209
/src/java/org/apache/cassandra/tcm/extensions/AbstractExtensionValue_serialize_4.java,948.658
/src/java/org/apache/cassandra/tcm/CurrentEpochRequestHandler_doVerb_0.java,3659.361
/src/java/org/apache/cassandra/tcm/ClusterMetadataService_dumpClusterMetadata_18.java,6512.568
/src/java/org/apache/cassandra/tcm/MetadataSnapshots_toBytes_3.java,4245.085
/src/java/org/apache/cassandra/tcm/ClusterMetadataService_deserializeClusterMetadata_20.java,1032.056
/src/java/org/apache/cassandra/tcm/Startup_initializeAsNonCmsNode_3.java,15223.843
/src/java/org/apache/cassandra/tcm/Startup_initializeFromGossip_6.java,25528.359
/src/java/org/apache/cassandra/repair/messages/ValidationResponse_tryMoveOffHeap_3.java,900
/src/java/org/apache/cassandra/repair/state/AbstractCompletable_onComplete_11.java,75.799
/src/java/org/apache/cassandra/repair/ValidationManager_doValidation_3.java,1
