java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PluginServiceImpl_activePluginSnapshot_12.java,-,-,-,2,-,0,6.75,991.882,146.946,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DashboardUserServiceImpl_delete_6.java,-,-,-,3,-,0,10.781,7365.906,683.214,-,-,-,16,100,-,-,-,-,-,-,1,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagServiceImpl_create_1.java,-,-,-,2,-,0,8.556,1553.013,181.521,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryUpstreamServiceImpl_listAll_5.java,-,-,-,2,-,0,12.114,15473.994,1277.403,-,-,-,23,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryServiceImpl_delete_7.java,-,-,-,2,-,0,8.148,3934.002,482.809,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryUpstreamServiceImpl_updateBatch_2.java,-,-,-,2,-,0,10.969,3676.733,335.201,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RoleServiceImpl_listByPage_7.java,-,-,-,1,-,0,7.8,2137.35,274.019,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ResourceServiceImpl_findByTitle_6.java,-,-,-,1,-,0,5.333,467.036,87.569,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ShenyuDictServiceImpl_ShenyuDictServiceImpl_0.java,-,-,-,1,-,0,10,875.692,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MockRequestRecordServiceImpl_update_6.java,-,-,-,3,-,0,7.5,5904.588,787.278,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ResourceServiceImpl_findById_5.java,-,-,-,1,-,0,5.333,467.036,87.569,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AppAuthServiceImpl_detailPath_11.java,-,-,-,2,-,0,9.462,5958.416,629.751,-,-,-,14,100,-,-,-,-,-,-,2,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ProxySelectorServiceImpl_update_8.java,-,-,-,1,-,0,12.798,40325.445,3150.923,-,-,-,41,92.61,-,-,-,-,-,-,0,5,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AppAuthServiceImpl_syncData_6.java,-,-,-,2,-,0,12.122,13315.458,1098.458,-,-,-,20,100,-,-,-,-,-,-,3,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/UpstreamCheckService_removeByKey_3.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagRelationServiceImpl_findApiId_6.java,-,-,-,1,-,0,7.071,1609.096,227.549,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PermissionServiceImpl_getAuthPerm_10.java,-,-,-,1,-,0,7.5,2127.255,283.634,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ShenyuDictServiceImpl_findByDictCodeName_8.java,-,-,-,1,-,0,7.071,792,112,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_updateSelective_8.java,-,-,-,2,-,0,9.5,2160.595,227.431,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/FieldServiceImpl_findById_4.java,-,-,-,2,-,0,7.138,4907.174,687.479,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_findByNameAndPluginNameForUpdate_15.java,-,-,-,1,-,0,6.818,1108.062,162.516,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryUpstreamServiceImpl_delete_4.java,-,-,-,1,-,0,6.429,656.914,102.187,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagRelationServiceImpl_findById_4.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ShenyuDictServiceImpl_list_9.java,-,-,-,1,-,0,8,2130.19,266.274,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AlertReceiverServiceImpl_deleteReceiver_1.java,-,-,-,1,-,0,5.714,607.28,106.274,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ResourceServiceImpl_update_3.java,-,-,-,2,-,0,9.429,2670.881,283.275,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PluginServiceImpl_checkFile_15.java,-,-,-,4,-,0,14.28,8162.243,571.586,-,-,-,13,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryUpstreamServiceImpl_createOrUpdate_1.java,-,-,-,2,-,0,6.875,917.384,133.438,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AlertDispatchServiceImpl_destroy_4.java,-,-,-,2,-,0,7.5,591.519,78.869,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ResourceServiceImpl_create_2.java,-,-,-,1,-,0,4.8,373.004,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DataPermissionServiceImpl_listRulesByPage_6.java,-,-,-,2,-,0,12.047,14404.525,1195.742,-,-,-,16,100,-,-,-,-,-,-,4,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_listByPageWithPermission_19.java,-,-,-,1,-,0,5.4,390.635,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/UpstreamCheckService_check_12.java,-,-,-,4,-,0,14.118,23295.806,1650.12,-,-,-,32,98.952,-,-,-,-,-,-,1,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AppAuthServiceImpl_updateAppSecretByAppKey_14.java,-,-,-,1,-,0,7.071,792,112,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagServiceImpl_findById_7.java,-,-,-,1,-,0,6.188,708.153,114.449,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DetailServiceImpl_deleteBatch_3.java,-,-,-,1,-,0,6,468.827,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AppAuthServiceImpl_prepareAuthParamData_18.java,-,-,-,1,-,0,12.654,8956.6,707.816,-,-,-,13,100,-,-,-,-,-,-,2,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PluginServiceImpl_findByName_11.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MetaDataServiceImpl_enabled_4.java,-,-,-,4,-,0,10.214,4365.043,427.347,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DashboardUserServiceImpl_passwordUsedLongTime_17.java,-,-,-,1,-,0,6.188,867.374,140.182,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_delete_9.java,-,-,-,1,-,0,9.941,3317.058,333.669,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RoleServiceImpl_findByQuery_6.java,-,-,-,1,-,0,5.333,467.036,87.569,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DataPermissionServiceImpl_getDataPermission_2.java,-,-,-,1,-,0,6.5,1159.452,178.377,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_findByPluginId_21.java,-,-,-,1,-,0,5.714,583.923,102.187,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PermissionServiceImpl_getAuthPermByUserName_2.java,-,-,-,2,-,0,7.263,2410.868,331.931,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/UpstreamCheckService_removePendingSync_14.java,-,-,-,1,-,0,7.5,1513.038,201.738,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RuleServiceImpl_createOrUpdate_4.java,-,-,-,1,-,0,4.8,337.48,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/FieldServiceImpl_create_6.java,-,-,-,3,-,0,6.446,5554.315,861.676,-,-,-,21,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ProxySelectorServiceImpl_fetchData_9.java,-,-,-,3,-,0,9.054,8499.272,938.726,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DashboardUserServiceImpl_modifyPassword_12.java,-,-,-,2,-,0,10.018,6353.809,634.248,-,-,-,12,100,-,-,-,-,-,-,1,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RoleServiceImpl_getPermissionIdsByRoleId_10.java,-,-,-,1,-,0,7.333,998.52,136.162,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_findByName_12.java,-,-,-,2,-,0,8.864,1584.938,178.814,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ShenyuDictServiceImpl_deleteShenyuDicts_5.java,-,-,-,2,-,0,8.462,2017.384,238.418,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RuleServiceImpl_findByName_12.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ResourceServiceImpl_delete_4.java,-,-,-,2,-,0,10.472,3891.108,371.565,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RoleServiceImpl_getTreeModelList_11.java,-,-,-,6,-,0,17.702,30367.634,1715.479,-,-,-,21,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ApiServiceImpl_removeRegister_4.java,-,-,-,4,-,0,12.714,18239.243,1434.547,-,-,-,26,100,-,-,-,-,-,-,0,3,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DataPermissionServiceImpl_createRule_7.java,-,-,-,3,-,0,11.635,8788.448,755.371,-,-,-,17,100,-,-,-,-,-,-,4,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DataPermissionServiceImpl_onUserDeleted_12.java,-,-,-,1,-,0,4.8,373.004,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ShenyuDictServiceImpl_findById_7.java,-,-,-,1,-,0,5.333,467.036,87.569,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_buildByName_18.java,-,-,-,1,-,0,6,548.259,91.377,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/UpstreamCheckService_checkZombie0_11.java,-,-,-,3,-,0,11.298,12344.648,1092.677,-,-,-,20,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SandboxServiceImpl_getSecureKey_6.java,-,-,-,2,-,0,7.944,1201.736,151.267,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MetaDataServiceImpl_findAllGroup_9.java,-,-,-,1,-,0,6.75,904.363,133.98,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_deleteSelector_25.java,-,-,-,3,-,0,9.75,4400.925,451.377,-,-,-,12,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PermissionServiceImpl_deleteByObjectIdAndResourceId_15.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DataPermissionServiceImpl_listSelectorsByPage_5.java,-,-,-,2,-,0,12.047,14404.525,1195.742,-,-,-,16,100,-,-,-,-,-,-,4,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagServiceImpl_update_4.java,-,-,-,1,-,0,8,2117.598,264.7,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_createCondition_24.java,-,-,-,2,-,0,8.727,1697.569,194.513,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PermissionServiceImpl_onRoleDeleted_6.java,-,-,-,1,-,0,4.8,373.004,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MetaDataServiceImpl_create_14.java,-,-,-,3,-,0,9.389,8909.989,948.993,-,-,-,15,100,-,-,-,-,-,-,1,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryServiceImpl_findDiscoveryHandlerBySelectorId_12.java,-,-,-,1,-,0,5.4,688.164,127.438,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/FieldServiceImpl_deleteBatch_3.java,-,-,-,1,-,0,6,468.827,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagServiceImpl_createInner_3.java,-,-,-,2,-,0,10.823,8695.46,803.455,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/UpstreamCheckService_updateHandler_13.java,-,-,-,4,-,0,14.467,6817.043,471.224,-,-,-,13,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RoleServiceImpl_getAllPermissions_9.java,-,-,-,1,-,0,9.6,4955.779,516.227,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PermissionServiceImpl_getAllAuthPerms_11.java,-,-,-,1,-,0,6.233,1523.569,244.423,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RuleServiceImpl_listAll_9.java,-,-,-,1,-,0,5,429.758,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/FieldServiceImpl_delete_2.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryServiceImpl_update_9.java,-,-,-,4,-,0,9.75,6080.855,623.677,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ShenyuDictServiceImpl_enabled_6.java,-,-,-,1,-,0,7.857,851.856,108.418,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ShenyuDictServiceImpl_update_3.java,-,-,-,2,-,0,9.167,3206.267,349.775,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/UpstreamCheckService_close_2.java,-,-,-,2,-,0,4,370.044,92.511,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PluginServiceImpl_enabled_5.java,-,-,-,3,-,0,10.341,4720.689,456.506,-,-,-,12,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagRelationServiceImpl_update_2.java,-,-,-,1,-,0,7.857,1873.285,238.418,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ResourceServiceImpl_createResourceBatch_1.java,-,-,-,1,-,0,6.25,452.123,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DashboardUserServiceImpl_loginByLdap_14.java,-,-,-,5,-,0,9.755,13168.868,1350,-,-,-,29,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SandboxServiceImpl_requestProxyGateway_1.java,-,-,-,5,-,0,14.167,37014.814,2612.81,-,-,-,37,94.228,-,-,-,-,-,-,6,2,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RoleServiceImpl_create_2.java,-,-,-,2,-,0,7.727,1527.329,197.654,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DashboardUserServiceImpl_update_5.java,-,-,-,6,-,0,11.86,15976.72,1347.057,-,-,-,24,100,-,-,-,-,-,-,0,2,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_listByPage_20.java,-,-,-,1,-,0,7.8,2137.35,274.019,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagRelationServiceImpl_delete_3.java,-,-,-,1,-,0,6,468.827,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryUpstreamServiceImpl_create_7.java,-,-,-,1,-,0,6,1080.51,180.085,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RuleServiceImpl_doConditionPreProcessing_1.java,-,-,-,2,-,0,4.8,444.053,92.511,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DashboardUserServiceImpl_findById_7.java,-,-,-,1,-,0,12.25,10854.546,886.085,-,-,-,14,100,-,-,-,-,-,-,5,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RuleServiceImpl_addCondition_16.java,-,-,-,2,-,0,8.5,1831.693,215.493,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ApiServiceImpl_findById_7.java,-,-,-,3,-,0,11.224,17382.274,1548.651,-,-,-,20,100,-,-,-,-,-,-,1,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PermissionServiceImpl_getResourceListByUserName_8.java,-,-,-,2,-,0,10,4616.355,461.635,-,-,-,10,100,-,-,-,-,-,-,0,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MockRequestRecordServiceImpl_batchDelete_3.java,-,-,-,1,-,0,6,468.827,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PluginServiceImpl_listByPage_7.java,-,-,-,1,-,0,7.8,2137.35,274.019,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PluginServiceImpl_findById_6.java,-,-,-,1,-,0,5.333,467.036,87.569,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DetailServiceImpl_listByPage_5.java,-,-,-,1,-,0,7.8,2137.35,274.019,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PluginServiceImpl_listAllNotInResource_9.java,-,-,-,1,-,0,6,790.617,131.77,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MockRequestRecordServiceImpl_queryByApiId_8.java,-,-,-,2,-,0,9.967,2874.798,288.441,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AppAuthServiceImpl_createOrUpdate_7.java,-,-,-,2,-,0,7.625,6971.573,914.305,-,-,-,23,100,-,-,-,-,-,-,1,1,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/RuleServiceImpl_searchByCondition_2.java,-,-,-,2,-,0,10.154,2782.027,273.988,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MockRequestRecordServiceImpl_findById_4.java,-,-,-,3,-,0,8.182,1980.229,242.028,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagServiceImpl_createRootTag_2.java,-,-,-,2,-,0,8.25,2314.441,280.538,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryUpstreamServiceImpl_refreshBySelectorId_6.java,-,-,-,2,-,0,5.85,969.165,165.669,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryServiceImpl_syncData_11.java,-,-,-,2,-,0,15.591,23015.475,1476.211,-,-,-,23,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ApiServiceImpl_listByPage_8.java,-,-,-,2,-,0,11.846,12620.812,1065.393,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/SelectorServiceImpl_listAll_22.java,-,-,-,1,-,0,5,429.758,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AppAuthServiceImpl_searchByCondition_1.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AppAuthServiceImpl_findById_10.java,-,-,-,2,-,0,8.903,5942.285,667.431,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryServiceImpl_discoveryVO_10.java,-,-,-,2,-,0,10,1480,148,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/MetaDataServiceImpl_createOrUpdate_2.java,-,-,-,2,-,0,6.875,974.72,141.777,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DashboardUserServiceImpl_findByUserName_9.java,-,-,-,1,-,0,5.333,467.036,87.569,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ProxySelectorServiceImpl_createOrUpdate_2.java,-,-,-,2,-,0,5.5,814,148,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagServiceImpl_recurseUpdateTag_12.java,-,-,-,2,-,0,14.3,8223.371,575.061,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/PermissionServiceImpl_onResourcesCreated_3.java,-,-,-,1,-,0,4.571,500.082,109.393,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DataPermissionServiceImpl_DataPermissionServiceImpl_0.java,-,-,-,1,-,0,10,1240,124,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/AppAuthServiceImpl_buildByEntityWithParamAndPath_17.java,-,-,-,3,-,0,10.174,5635.967,553.963,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/ProxySelectorServiceImpl_listAll_10.java,-,-,-,1,-,0,5.5,1020.063,185.466,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryServiceImpl_createOrUpdate_3.java,-,-,-,2,-,0,6.875,974.72,141.777,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/DiscoveryServiceImpl_registerDiscoveryConfig_4.java,-,-,-,1,-,0,7.5,1094.605,145.947,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-admin/src/main/java/org/apache/shenyu/admin/service/impl/TagServiceImpl_findByQuery_8.java,-,-,-,1,-,0,6.6,554.4,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
