java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testMethod6_6.java,-,-,-,5,-,0,12.65,4556.151,360.17,-,-,-,22,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testMethod16_19.java,-,-,-,3,-,0,13,2602.033,200.156,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testIssue32_3_26.java,-,-,-,2,-,0,12.95,6588.264,508.746,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testMethod3_3.java,-,-,-,1,-,0,12.6,1822.962,144.679,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_fireAuthTokenChanged_38.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testMethod9_9.java,-,-,-,3,-,0,10.5,1279.832,121.889,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testMethod14_14.java,-,-,-,1,-,0,9.643,5299.442,549.572,-,-,-,16,100,-,-,-,-,-,-,0,1,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testMethod6_6.java,-,-,-,5,-,0,12.65,4556.151,360.17,-,-,-,22,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceAnonymous_nothing_1.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testMethod10_10.java,-,-,-,2,-,0,9.333,1000.929,107.242,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testMethod7_7.java,-,-,-,3,-,0,10.5,1053.979,100.379,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_createSubMenuItem_20.java,-,-,-,1,-,0,10.214,3367.791,329.714,-,-,-,11,100,-,-,-,-,-,-,2,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testMethod3_3.java,-,-,-,1,-,0,12.6,1822.962,144.679,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testMethod7_7.java,-,-,-,3,-,0,10.5,1053.979,100.379,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_fireAuthTokenChanged_38.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testIssue32_3_26.java,-,-,-,2,-,0,12.95,6588.264,508.746,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_darker_21.java,-,-,-,6,-,0,22.312,15984.809,716.406,-,-,-,19,100,-,-,-,-,-,-,3,1,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testIssue32_9_32.java,-,-,-,1,-,0,10.227,2961.503,289.569,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testMethod16_19.java,-,-,-,3,-,0,13,2602.033,200.156,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testMethod9_9.java,-,-,-,3,-,0,10.5,1279.832,121.889,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testMethod3_3.java,-,-,-,1,-,0,12.6,1822.962,144.679,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testIssue32_8_31.java,-,-,-,1,-,0,10.769,2728.056,253.319,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testIssue32_8_31.java,-,-,-,1,-,0,10.769,2728.056,253.319,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testMethod11_11.java,-,-,-,2,-,0,7.857,1380.979,175.761,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testIssue32_8_31.java,-,-,-,1,-,0,10.769,2728.056,253.319,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_test_40.java,-,-,-,1,-,0,5.25,290.592,55.351,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_fireAuthTokenChanged_38.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testIssue32_5_28.java,-,-,-,1,-,0,7.5,1230,164,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testMethod11_11.java,-,-,-,2,-,0,7.857,1380.979,175.761,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_showLogLevelColorChangeDialog_37.java,-,-,-,1,-,0,3.5,157.404,44.973,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testForCycle_23.java,-,-,-,3,-,0,17.25,5069.622,293.891,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_getSelectedIndices_17.java,-,-,-,2,-,0,13,3933.898,302.608,-,-,-,10,100,-,-,-,-,-,-,0,1,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testMethod12_12.java,-,-,-,4,-,0,10.125,1573.612,155.418,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_createSubMenuItem_20.java,-,-,-,1,-,0,10.214,3367.791,329.714,-,-,-,11,100,-,-,-,-,-,-,2,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_test_40.java,-,-,-,1,-,0,5.25,290.592,55.351,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_InputVariableDeclarationUsageDistanceDefault_0.java,-,-,-,1,-,0,11.667,992.951,85.11,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testMethod4_4.java,-,-,-,4,-,0,15.429,5602.267,363.11,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testMethod4_4.java,-,-,-,4,-,0,15.429,5602.267,363.11,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testIssue32_6_29.java,-,-,-,1,-,0,9.6,1243.348,129.515,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testMethod5_5.java,-,-,-,3,-,0,8.1,1017.706,125.643,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_InputVariableDeclarationUsageDistanceGeneral_0.java,-,-,-,1,-,0,11.667,992.951,85.11,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral2_o_0.java,-,-,-,3,-,0,18,3290.996,182.833,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_test_40.java,-,-,-,1,-,0,5.25,290.592,55.351,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testMethod12_12.java,-,-,-,4,-,0,10.125,1573.612,155.418,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testMethod6_6.java,-,-,-,5,-,0,12.65,4556.151,360.17,-,-,-,22,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testIssue32_9_32.java,-,-,-,1,-,0,10.227,2961.503,289.569,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_isCheckBoxEnabled_15.java,-,-,-,5,-,0,15.889,5424.98,341.432,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral3_nothing_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testMethod5_5.java,-,-,-,3,-,0,8.1,1017.706,125.643,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral3_method8_6.java,-,-,-,1,-,0,7.944,1665.102,209.593,-,-,-,14,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testFinal_22.java,-,-,-,1,-,0,11.789,4876.602,413.64,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testIssue32_7_30.java,-,-,-,1,-,0,8.182,1617.171,197.654,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testMethod14_14.java,-,-,-,1,-,0,9.643,5299.442,549.572,-,-,-,16,100,-,-,-,-,-,-,0,1,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceLabels_method_0.java,-,-,-,3,-,0,13.75,3203.549,232.985,-,-,-,14,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testMethod2_2.java,-,-,-,1,-,0,11.917,1753.522,147.149,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_test_40.java,-,-,-,1,-,0,5.25,290.592,55.351,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_darker_21.java,-,-,-,6,-,0,22.312,15984.809,716.406,-,-,-,19,100,-,-,-,-,-,-,3,1,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testMethod2_2.java,-,-,-,1,-,0,11.917,1753.522,147.149,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testForCycle_23.java,-,-,-,3,-,0,17.25,5069.622,293.891,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testMethod8_8.java,-,-,-,1,-,0,11.7,2138.211,182.753,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testMethod5_5.java,-,-,-,3,-,0,8.1,1017.706,125.643,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testIssue32_4_27.java,-,-,-,2,-,0,14.538,5899.828,405.808,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testMethod7_7.java,-,-,-,3,-,0,10.5,1053.979,100.379,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceTryResources_method_2.java,-,-,-,3,-,0,11.25,7582.946,674.04,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_fireAuthTokenChanged_38.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral2_p_2.java,-,-,-,4,-,0,18,5658.239,314.347,-,-,-,15,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance1_foo_0.java,-,-,-,4,-,0,10.8,3034.197,280.944,-,-,-,8,100,-,-,-,-,-,-,0,1,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_isNull_39.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testMethod15_18.java,-,-,-,10,-,0,27.524,26433.061,960.371,-,-,-,40,98.043,-,-,-,-,-,-,4,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testFinal_22.java,-,-,-,1,-,0,11.789,4876.602,413.64,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_openSession_36.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testMethod2_2.java,-,-,-,1,-,0,11.917,1753.522,147.149,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceTryResources_method4_4.java,-,-,-,3,-,0,9.692,5239.046,540.537,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testFinal_22.java,-,-,-,1,-,0,11.789,4876.602,413.64,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testMethod12_12.java,-,-,-,4,-,0,10.125,1573.612,155.418,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testMethod6_6.java,-,-,-,5,-,0,12.65,4556.151,360.17,-,-,-,22,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceTryResources_method2_1.java,-,-,-,2,-,0,9.5,2099.557,221.006,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_testMethod14_14.java,-,-,-,1,-,0,9.643,5299.442,549.572,-,-,-,16,100,-,-,-,-,-,-,0,1,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testFinal_22.java,-,-,-,1,-,0,11.789,4876.602,413.64,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testMethod9_9.java,-,-,-,3,-,0,10.5,1279.832,121.889,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScope2_f_0.java,-,-,-,2,-,0,17.417,4200.209,241.16,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testMethod_1.java,-,-,-,2,-,0,8.333,1895.258,227.431,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testMethod3_3.java,-,-,-,1,-,0,12.6,1822.962,144.679,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testMethod9_9.java,-,-,-,3,-,0,10.5,1279.832,121.889,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_darker_21.java,-,-,-,6,-,0,22.312,15984.809,716.406,-,-,-,19,100,-,-,-,-,-,-,3,1,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testMethod11_11.java,-,-,-,2,-,0,7.857,1380.979,175.761,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp_getSelectedIndices_17.java,-,-,-,2,-,0,13,3933.898,302.608,-,-,-,10,100,-,-,-,-,-,-,0,1,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral3_method5_3.java,-,-,-,2,-,0,9.333,2172.733,232.793,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testIssue32_10_33.java,-,-,-,1,-,0,11.25,2667.07,237.073,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_testIssue32_3_26.java,-,-,-,2,-,0,12.95,6588.264,508.746,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testIssue32_7_30.java,-,-,-,1,-,0,8.182,1617.171,197.654,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault_testMethod2_2.java,-,-,-,1,-,0,11.917,1753.522,147.149,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_testMethod15_18.java,-,-,-,10,-,0,27.524,26433.061,960.371,-,-,-,40,98.043,-,-,-,-,-,-,4,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes_testForCycle_23.java,-,-,-,3,-,0,17.25,5069.622,293.891,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance_openSession_36.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,1,0,-,-
/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral_openSession_36.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,1,0,-,-
