java_file,hse
/dora/shell/src/main/java/alluxio/cli/bundler/CollectInfo_collect_5.java,13860.887
/dora/shell/src/main/java/alluxio/cli/bundler/CollectInfo_getHosts_2.java,3549.184
/dora/shell/src/main/java/alluxio/cli/bundler/CollectInfo_collectInfoRemote_7.java,139934.493
/dora/shell/src/main/java/alluxio/cli/bundler/CollectInfo_printHelp_3.java,1248.641
/dora/shell/src/main/java/alluxio/cli/TestRunner_runTests_2.java,73517.886
/dora/shell/src/main/java/alluxio/cli/CheckCluster_printInfo_9.java,15351.985
/dora/shell/src/main/java/alluxio/cli/Version_Version_0.java,75.799
/dora/shell/src/main/java/alluxio/cli/DocGenerator_printHelp_2.java,983.239
/dora/shell/src/main/java/alluxio/cli/BasicCheckpoint_readFile_2.java,9872.464
/dora/shell/src/main/java/alluxio/cli/BasicCheckpoint_call_1.java,784.026
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryCommand_run_1.java,15502.964
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setUseRaftJournal_22.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getLostWorkers_27.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getMasterAddress_1.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_setMasterStatus_2.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setLostWorkers_28.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_setRecentFailedJobs_10.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setRaftJournalAddress_20.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_isUseZookeeper_17.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setSafeMode_14.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getStartTime_7.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/MetricsOutput_setMetricsInfo_3.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/MetricsOutput_isAlluxioMetric_1.java,1158.796
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getUsedCapacityOnTiers_33.java,304.588
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getRaftJournalAddress_19.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_getRecentFailedJobs_9.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getTotalCapacityOnTiers_31.java,304.588
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setLiveWorkers_26.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_getRecentModifiedJobs_7.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setUsedCapacityOnTiers_34.java,501.6
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getWebPort_3.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setUseZookeeper_18.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_getLongestRunningJobs_11.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_setWorkerHealth_4.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_getWorkerHealth_3.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setTotalCapacityOnTiers_32.java,501.6
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getLiveWorkers_25.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getRpcPort_5.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_getMasterStatus_1.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_setStatusSummary_6.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getUptimeDuration_9.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setMasterAddress_2.java,258.304
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getFreeCapacityBytes_29.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_getStatusSummary_5.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setVersion_12.java,258.304
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/MetricsCommand_run_1.java,4345.618
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getZookeeperAddress_15.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/MetricsOutput_MetricsOutput_0.java,3925.205
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/MetricsCommand_MetricsCommand_0.java,492.268
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setFreeCapacityBytes_30.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getVersion_11.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_isUseRaftJournal_21.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setZookeeperAddress_16.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_setLongestRunningJobs_12.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setUptimeDuration_10.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setRpcPort_6.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/MetricsOutput_getMetricsInfo_2.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/UfsCommand_run_1.java,5551.651
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/ProxyCommand_run_1.java,40800.986
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/ProxyCommand_ProxyCommand_0.java,492.268
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceOutput_setRecentModifiedJobs_8.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/JobServiceMetricsCommand_run_1.java,7589.387
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_isSafeMode_13.java,105
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setWebPort_4.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setStartTime_8.java,259.11
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_getMasterVersions_23.java,225.853
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_setMasterVersions_24.java,404.531
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/SummaryOutput_SummaryOutput_0.java,25625.485
/dora/shell/src/main/java/alluxio/cli/fsadmin/report/UfsCommand_UfsCommand_0.java,258.304
/dora/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShellUtils_compareTierNames_1.java,2562.121
/dora/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShell_FileSystemAdminShell_0.java,318.905
/dora/shell/src/main/java/alluxio/cli/fsadmin/nodes/WorkerStatusCommand_WorkerStatusCommand_0.java,503.713
/dora/shell/src/main/java/alluxio/cli/fsadmin/nodes/WorkerStatusCommand_run_4.java,804.468
/dora/shell/src/main/java/alluxio/cli/fsadmin/nodes/WorkerStatusCommand_getDescription_3.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/nodes/WorkerStatusCommand_getUsage_2.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/nodes/WorkerStatusCommand_getCommandName_1.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShellUtils_FileSystemAdminShellUtils_0.java,75.799
/dora/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShell_main_1.java,6906.86
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand_getOptions_8.java,551.686
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand_description_1.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand_getUsage_5.java,802.858
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumElectCommand_description_1.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand_run_2.java,31363.285
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand_getCommandName_4.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumElectCommand_getDescription_6.java,144.232
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand_validateArgs_7.java,3353.979
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumCommand_getSubCommands_2.java,304.588
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand_QuorumInfoCommand_0.java,304.722
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumElectCommand_getOptions_7.java,551.686
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumElectCommand_getUsage_5.java,562.592
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumCommand_getCommandName_3.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumElectCommand_validateArgs_3.java,1170.601
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumElectCommand_QuorumElectCommand_0.java,304.722
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumElectCommand_getCommandName_4.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumCommand_QuorumCommand_0.java,1712.422
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumCommand_description_1.java,426.611
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumElectCommand_run_2.java,25445.973
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumCommand_getUsage_4.java,2370.931
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumCommand_stringToAddress_6.java,4554.828
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand_getDescription_6.java,144.232
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumCommand_getDescription_5.java,144.232
/dora/shell/src/main/java/alluxio/cli/fsadmin/journal/QuorumInfoCommand_netAddressToString_3.java,882.892
/dora/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShell_getShellName_2.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/doctor/StorageCommand_run_1.java,10805.751
/dora/shell/src/main/java/alluxio/cli/fsadmin/doctor/StorageCommand_StorageCommand_0.java,492.268
/dora/shell/src/main/java/alluxio/cli/fsadmin/doctor/ConfigurationCommand_run_1.java,11453.282
/dora/shell/src/main/java/alluxio/cli/fsadmin/doctor/ConfigurationCommand_ConfigurationCommand_0.java,492.268
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/MetricsCommand_getDescription_5.java,144.232
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DoctorCommand_usage_4.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/NodesCommand_getUsage_3.java,2370.931
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/EnableWorkerCommand_run_1.java,25541.528
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/EnableWorkerCommand_getOptions_3.java,332.105
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DoctorCommand_getOptions_7.java,332.105
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/JournalCommand_getUsage_4.java,2370.931
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_DecommissionWorkerCommand_0.java,503.713
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DoctorCommand_getDescription_5.java,144.232
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/EnableWorkerCommand_getUsage_4.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_printReturnCodes_15.java,4767.692
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/MetricsCommand_getUsage_4.java,2370.931
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_getJournalMasterClientForMaster_5.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/JournalCommand_getCommandName_3.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand_BackupCommand_0.java,304.722
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/MetricsCommand_getCommandName_3.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand_getOptions_2.java,663.119
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand_getCommandName_1.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DoctorCommand_DoctorCommand_0.java,503.713
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_getOptions_12.java,663.119
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand_getDescription_6.java,1709.669
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/MetricsCommand_description_1.java,426.611
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/NodesCommand_getDescription_4.java,426.611
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_getMetricsClient_4.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/NodesCommand_NodesCommand_0.java,1712.422
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DoctorCommand_validateArgs_8.java,411.194
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand_getDescription_6.java,144.232
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_printCachedWorkerAddresses_2.java,3194.83
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand_getUsage_5.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_getFsClient_1.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_getDescription_14.java,6849.657
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DoctorCommand_description_6.java,2079.959
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/EnableWorkerCommand_getDescription_5.java,2573.472
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_waitForWorkerToBecomeIdle_6.java,43724.357
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_sendDecommissionCommand_5.java,17134.966
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand_ReportCommand_0.java,503.713
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/EnableWorkerCommand_getCommandName_2.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_run_4.java,64788.018
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand_getCommandName_1.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/EnableWorkerCommand_EnableWorkerCommand_0.java,503.713
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/NodesCommand_getSubCommands_2.java,304.588
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DoctorCommand_getUsage_3.java,144.232
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand_getOptions_3.java,1018.024
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/MetricsCommand_MetricsCommand_0.java,1712.422
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/JournalCommand_getDescription_5.java,144.232
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_getJournalMasterClientForJobMaster_6.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand_usage_5.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand_validateArgs_7.java,411.194
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DoctorCommand_getCommandName_1.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand_run_3.java,37295.003
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_parseWaitTimeMs_3.java,1386.16
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand_validateArgs_8.java,411.194
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_close_10.java,186.028
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/JournalCommand_description_1.java,426.611
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand_run_2.java,37146.262
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/NodesCommand_getCommandName_1.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/JournalCommand_JournalCommand_0.java,1712.422
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_getBlockClient_2.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/JournalCommand_getSubCommands_2.java,304.588
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand_description_7.java,3627.378
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DoctorCommand_run_2.java,21100.027
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_getJobMasterClient_7.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_getPrintStream_8.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/BackupCommand_clearProgressLine_4.java,1653.109
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_getCommandName_11.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_getCloser_9.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/MetricsCommand_getSubCommands_2.java,304.588
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/Context_getMetaClient_3.java,122.042
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/ReportCommand_getUsage_4.java,144.232
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_printWorkerNoResponseReasons_7.java,3734.146
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_getUsage_13.java,201.53
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/DecommissionWorkerCommand_canWorkerBeStopped_10.java,3212.551
/dora/shell/src/main/java/alluxio/cli/fsadmin/command/AbstractFsAdminCommand_AbstractFsAdminCommand_0.java,2287.101
/dora/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShell_loadCommands_3.java,8917.05
/dora/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShellUtils_checkMasterClientService_2.java,8735.494
/dora/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShellUtils_getTierRankValue_3.java,2612.317
/dora/shell/src/main/java/alluxio/cli/BasicNonByteBufferOperations_write_3.java,4273.469
/dora/shell/src/main/java/alluxio/cli/RunOperation_main_0.java,727.131
