java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling_addCustomExceptionHandlers_2.java,-,-,-,3,-,0,15,8020.587,534.706,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoder_deserializeQueryParameter_3.java,-,-,-,4,-,0,9.8,3142.142,320.627,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HttpRequestDispatcher_initMappingRegistry_2.java,-,-,-,5,-,0,13.676,12209.517,892.739,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling_ExceptionHandling_0.java,-,-,-,1,-,0,7.071,943.594,133.438,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoder_prepareArguments_1.java,-,-,-,13,-,0,22.791,73140.319,3209.218,-,-,-,56,89.731,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoder_channelRead_0.java,-,-,-,1,-,0,12.353,4528.718,366.611,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling_initDefaultExceptionHandlers_1.java,-,-,-,1,-,0,4.5,359.795,79.954,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/RestfulServiceChannelInitializer_initChannel_1.java,-,-,-,1,-,0,15.4,8697.587,564.778,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling_createHttpResponse_4.java,-,-,-,1,-,0,8.4,2898,345,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HttpRequestDispatcher_appendTrailingSlashIfAbsent_4.java,-,-,-,4,-,0,20.417,7581.418,371.335,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoder_parseQuery_2.java,-,-,-,1,-,0,10.286,1441.868,140.182,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HttpRequestDispatcher_resolveFullPath_3.java,-,-,-,1,-,0,8.571,1016.026,118.536,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/HandlerParameterDecoder_deserializeBuiltInType_4.java,-,-,-,18,-,0,23.716,42720.944,1801.339,-,-,-,32,98.726,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/ExceptionHandling_exceptionCaught_3.java,-,-,-,1,-,0,10.5,5888.411,560.801,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/restful/src/main/java/org/apache/shardingsphere/elasticjob/restful/pipeline/FilterChainInboundHandler_channelRead_0.java,-,-,-,2,-,0,10,3185.775,318.577,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/scanner/parser/JobScannerBeanDefinitionParser_parseInternal_0.java,-,-,-,1,-,0,6.471,1569.113,242.499,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/ElasticJobNamespaceHandler_init_0.java,-,-,-,1,-,0,8.333,2269.012,272.281,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/tracing/parser/TracingBeanDefinitionParser_parseInternal_0.java,-,-,-,1,-,0,6.667,1762.697,264.405,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/reg/parser/ZookeeperBeanDefinitionParser_parseInternal_0.java,-,-,-,1,-,0,7.5,2163.31,288.441,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/reg/parser/ZookeeperBeanDefinitionParser_addPropertyValueIfNotEmpty_2.java,-,-,-,2,-,0,9.167,2031.833,221.655,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/reg/parser/ZookeeperBeanDefinitionParser_buildZookeeperConfigurationBeanDefinition_1.java,-,-,-,1,-,0,12.679,9780.825,771.445,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser_parsePropsElement_3.java,-,-,-,2,-,0,9,1939.439,215.493,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser_parseInternal_0.java,-,-,-,3,-,0,11.589,8881.835,766.383,-,-,-,18,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser_parseExtraConfigs_2.java,-,-,-,3,-,0,13.474,5805.269,430.86,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/spring/namespace/src/main/java/org/apache/shardingsphere/elasticjob/spring/namespace/job/parser/JobBeanDefinitionParser_createJobConfigurationBeanDefinition_1.java,-,-,-,5,-,0,24.857,62254.224,2504.48,-,-,-,36,95.667,-,-,-,-,-,-,0,0,-,-
/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/reg/snapshot/ElasticJobSnapshotServiceConfiguration_snapshotService_0.java,-,-,-,1,-,0,6.75,659.288,97.672,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/reg/ZookeeperProperties_toZookeeperConfiguration_0.java,-,-,-,1,-,0,7.812,2313.498,296.128,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/reg/ElasticJobRegistryCenterConfiguration_zookeeperRegistryCenter_0.java,-,-,-,1,-,0,6,430.196,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobBootstrapConfiguration_getTracingConfiguration_2.java,-,-,-,3,-,0,9.389,3535.094,376.519,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ScheduleJobBootstrapStartupRunner_run_0.java,-,-,-,1,-,0,6.429,1512.162,235.225,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobBootstrapConfiguration_createJobBootstrapBeans_1.java,-,-,-,1,-,0,10.833,3489.338,322.093,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobConfigurationProperties_toJobConfiguration_0.java,-,-,-,1,-,0,12.469,10124.171,811.964,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobBootstrapConfiguration_afterSingletonsInstantiated_0.java,-,-,-,1,-,0,7.333,837.618,114.221,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/spring/boot-starter/src/main/java/org/apache/shardingsphere/elasticjob/spring/boot/job/ElasticJobBootstrapConfiguration_jobExtraConfigurations_6.java,-,-,-,6,-,0,15.6,10081.354,646.241,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/JobScannerConfiguration_postProcessBeanDefinitionRegistry_2.java,-,-,-,1,-,0,6.75,659.288,97.672,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ClassPathJobScanner_processBeanDefinitions_2.java,-,-,-,4,-,0,12.439,12930.571,1039.517,-,-,-,23,100,-,-,-,-,-,-,0,1,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ClassPathJobScanner_doScan_1.java,-,-,-,2,-,0,9,2310.821,256.758,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/ClassPathJobScanner_ClassPathJobScanner_0.java,-,-,-,1,-,0,6,298.974,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/JobScannerConfiguration_postProcessBeanFactory_1.java,-,-,-,1,-,0,3,90,30,-,-,-,2,100,-,-,-,-,-,-,0,1,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/scanner/JobScannerConfiguration_afterPropertiesSet_0.java,-,-,-,1,-,0,5.4,411.194,76.147,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/setup/SpringProxyJobClassNameProvider_SpringProxyJobClassNameProvider_0.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/setup/SpringProxyJobClassNameProvider_getJobClassName_1.java,-,-,-,2,-,0,7.778,1420.696,182.661,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/util/AopTargetUtils_getTarget_0.java,-,-,-,3,-,0,11.111,2548.757,229.388,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/util/AopTargetUtils_getProxyTargetObjectForCglibAndSpring4_2.java,-,-,-,2,-,0,9.75,4636.015,475.489,-,-,-,13,100,-,-,-,-,-,-,0,2,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/util/AopTargetUtils_getProxyTargetObject_1.java,-,-,-,3,-,0,7.941,2869.714,361.371,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/spring/core/src/main/java/org/apache/shardingsphere/elasticjob/spring/core/util/AopTargetUtils_getTargetObject_3.java,-,-,-,2,-,0,6.9,2087.992,302.608,-,-,-,9,100,-,-,-,-,-,-,0,2,-,-
/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/exception/RegExceptionHandler_handleException_0.java,-,-,-,6,-,0,11.143,4397.592,394.656,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/exception/RegException_RegException_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/registry-center/api/src/main/java/org/apache/shardingsphere/elasticjob/reg/exception/RegExceptionHandler_isIgnoredException_1.java,-,-,-,1,-,0,7.083,1642.557,231.89,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_findCuratorCache_5.java,-,-,-,3,-,0,9,1966.609,218.512,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_persist_10.java,-,-,-,3,-,0,6.842,2559.389,374.065,-,-,-,11,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_getRawClient_17.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_persistEphemeralSequential_14.java,-,-,-,2,-,0,4.615,952.795,206.439,-,-,-,7,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_removeDataListeners_27.java,-,-,-,3,-,0,10.947,4652.632,425,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_toCuratorOps_20.java,-,-,-,2,-,0,12,3666.343,305.529,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_executeInLeader_25.java,-,-,-,2,-,0,7.308,1818.124,248.796,-,-,-,9,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperElectionService_stop_2.java,-,-,-,2,-,0,4.4,678.864,154.287,-,-,-,8,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_watch_26.java,-,-,-,9,-,0,21,26065.991,1241.238,-,-,-,21,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_getRegistryCenterTime_16.java,-,-,-,2,-,0,8.861,3099.392,349.775,-,-,-,11,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_isExisted_9.java,-,-,-,2,-,0,6.111,1012.423,165.669,-,-,-,8,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_handleException_30.java,-,-,-,2,-,0,5.143,663.055,128.927,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_persistEphemeral_12.java,-,-,-,3,-,0,6.3,2509.633,398.354,-,-,-,10,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_get_4.java,-,-,-,3,-,0,13.594,5791.765,426.061,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_executeInTransaction_19.java,-,-,-,1,-,0,5.714,630.637,110.361,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_getTypeFromCuratorType_29.java,-,-,-,5,-,0,7.2,1253.988,174.165,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_close_2.java,-,-,-,2,-,0,6.5,1370.904,210.908,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_toCuratorOp_21.java,-,-,-,7,-,0,9.6,6893.756,718.1,-,-,-,18,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_update_11.java,-,-,-,2,-,0,7.778,2879.071,370.166,-,-,-,8,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_persistSequential_13.java,-,-,-,2,-,0,5.824,1669.762,286.727,-,-,-,8,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_getNumChildren_8.java,-,-,-,3,-,0,6.538,1597.165,244.272,-,-,-,11,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperElectionService_start_1.java,-,-,-,1,-,0,5.786,671.143,116,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_remove_15.java,-,-,-,2,-,0,4.8,800.626,166.797,-,-,-,7,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_getDirectly_6.java,-,-,-,2,-,0,6.136,1193.442,194.487,-,-,-,8,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_waitForCacheClose_3.java,-,-,-,2,-,0,4.571,589.382,128.927,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_init_1.java,-,-,-,6,-,0,14.712,24084.032,1637.085,-,-,-,36,96.649,-,-,-,-,-,-,2,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_getChildrenKeys_7.java,-,-,-,2,-,0,7.906,2443.566,309.068,-,-,-,10,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_ZookeeperRegistryCenter_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_removeConnStateListener_28.java,-,-,-,2,-,0,7.714,1921.808,249.123,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_evictCacheData_23.java,-,-,-,2,-,0,7.944,1270.407,159.911,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperElectionService_ZookeeperElectionService_0.java,-,-,-,2,-,0,10,6578.627,657.863,-,-,-,19,100,-,-,-,-,-,-,1,0,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_addCacheData_22.java,-,-,-,2,-,0,8.067,2123.345,263.225,-,-,-,9,100,-,-,-,-,-,-,0,2,-,-
/registry-center/provider/zookeeper-curator/src/main/java/org/apache/shardingsphere/elasticjob/reg/zookeeper/ZookeeperRegistryCenter_getRawCache_24.java,-,-,-,1,-,0,5.786,509.143,88,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
