java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/src/main/java/org/junit/internal/ComparisonCriteria_componentTypeName_4.java,-,-,-,2,-,0,10.4,2446.342,235.225,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Classes_Classes_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Throwables_isMatchingMethod_14.java,-,-,-,3,-,0,12,1716.734,143.061,-,-,-,8,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/internal/ArrayComparisonFailure_getCause_2.java,-,-,-,2,-,0,7.333,642.174,87.569,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/AssumptionViolatedException_AssumptionViolatedException_1.java,-,-,-,1,-,0,8.25,773.564,93.765,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/AssumptionViolatedException_AssumptionViolatedException_4.java,-,-,-,1,-,0,5.6,518.062,92.511,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Checks_notNull_1.java,-,-,-,2,-,0,8,664.211,83.026,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/MethodSorter_getSorter_2.java,-,-,-,2,-,0,7.071,973.082,137.608,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/internal/TextListener_testIgnored_5.java,-,-,-,1,-,0,4,229.438,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Throwables_Throwables_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/SerializableValueDescription_SerializableValueDescription_0.java,-,-,-,1,-,0,6.75,499.559,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/TextListener_elapsedTimeAsString_11.java,-,-,-,1,-,0,5.25,512.779,97.672,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/RealSystem_out_1.java,-,-,-,1,-,0,4,179.89,44.973,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/SortingRequest_getRunner_1.java,-,-,-,1,-,0,6.429,771.429,120,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/FilterRequest_getRunner_1.java,-,-,-,2,-,0,6.667,2115.236,317.285,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/ClassRequest_ClassRequest_0.java,-,-,-,1,-,0,11.375,1162.372,102.187,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/SortingRequest_SortingRequest_0.java,-,-,-,1,-,0,10.8,1147.76,106.274,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/OrderingRequest_OrderingRequest_0.java,-,-,-,1,-,0,10,875.692,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/ClassRequest_createRunner_2.java,-,-,-,1,-,0,4,258.117,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/MemoizingRequest_getRunner_0.java,-,-,-,4,-,0,7.5,1377.179,183.624,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/ClassRequest_ClassRequest_1.java,-,-,-,1,-,0,8.25,549.515,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/FilterRequest_FilterRequest_0.java,-,-,-,1,-,0,8,718.868,89.858,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/requests/OrderingRequest_createRunner_1.java,-,-,-,2,-,0,7.5,1491.065,198.809,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/InexactComparisonCriteria_InexactComparisonCriteria_0.java,-,-,-,1,-,0,6,259.11,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Throwables_getCauseStackTraceLines_8.java,-,-,-,8,-,0,13,11491.949,883.996,-,-,-,22,100,-,-,-,-,-,-,2,1,-,-
/src/main/java/org/junit/internal/Throwables_getTrimmedStackTraceLines_5.java,-,-,-,5,-,0,17.455,17444.393,999.418,-,-,-,21,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/internal/Throwables_rethrow_2.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/AssumptionViolatedException_getMessage_5.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/TextListener_getWriter_6.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/ComparisonCriteria_isArray_5.java,-,-,-,2,-,0,8.25,805.796,97.672,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Throwables_initGetSuppressed_6.java,-,-,-,2,-,0,5.143,582.685,113.3,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/MethodSorter_getDeclaredMethods_0.java,-,-,-,2,-,0,12.923,3955.144,306.053,-,-,-,8,100,-,-,-,-,-,-,2,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableCauseMatcher_matchesSafely_2.java,-,-,-,1,-,0,4.8,373.004,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableMessageMatcher_matchesSafely_2.java,-,-,-,1,-,0,4.8,373.004,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/StacktracePrintingMatcher_describeMismatchSafely_3.java,-,-,-,1,-,0,7.364,1336.654,181.521,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableMessageMatcher_hasMessage_4.java,-,-,-,1,-,0,7.2,685.324,95.184,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/StacktracePrintingMatcher_describeTo_1.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/StacktracePrintingMatcher_matchesSafely_2.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/StacktracePrintingMatcher_StacktracePrintingMatcher_0.java,-,-,-,1,-,0,9.167,628.214,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableCauseMatcher_hasCause_4.java,-,-,-,1,-,0,8.75,832.859,95.184,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableCauseMatcher_describeMismatchSafely_3.java,-,-,-,1,-,0,6.3,936.668,148.677,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableCauseMatcher_ThrowableCauseMatcher_0.java,-,-,-,1,-,0,12,822.389,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableMessageMatcher_ThrowableMessageMatcher_0.java,-,-,-,1,-,0,9.167,628.214,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableCauseMatcher_describeTo_1.java,-,-,-,1,-,0,5.714,580.452,101.579,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableMessageMatcher_describeTo_1.java,-,-,-,1,-,0,5.714,580.452,101.579,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/StacktracePrintingMatcher_readStacktrace_4.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/matchers/ThrowableMessageMatcher_describeMismatchSafely_3.java,-,-,-,1,-,0,6.3,936.668,148.677,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/AssumptionViolatedException_describeTo_6.java,-,-,-,5,-,0,11.538,4384.375,379.979,-,-,-,16,100,-,-,-,-,-,-,3,1,-,-
/src/main/java/org/junit/internal/Throwables_isTestFrameworkMethod_12.java,-,-,-,2,-,0,8,812.633,101.579,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Checks_notNull_2.java,-,-,-,2,-,0,8.1,863.508,106.606,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Checks_Checks_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/TextListener_TextListener_0.java,-,-,-,1,-,0,5.333,332.105,62.27,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/AssumptionViolatedException_AssumptionViolatedException_2.java,-,-,-,1,-,0,8.25,944.204,114.449,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/MethodSorter_MethodSorter_1.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Throwables_rethrowAsException_1.java,-,-,-,1,-,0,7,601.661,85.952,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/TextListener_testRunFinished_2.java,-,-,-,1,-,0,6,662.48,110.413,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Classes_getClass_2.java,-,-,-,2,-,0,10.045,2348.96,233.833,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/Throwables_asReversedList_11.java,-,-,-,1,-,0,14.875,4046.377,272.025,-,-,-,12,100,-,-,-,-,-,-,2,0,-,-
/src/main/java/org/junit/internal/InexactComparisonCriteria_assertElementsEqual_2.java,-,-,-,2,-,0,12.375,3085.524,249.335,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/ArrayComparisonFailure_getMessage_3.java,-,-,-,3,-,0,14.3,6654.413,465.344,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/AssumptionViolatedException_AssumptionViolatedException_0.java,-,-,-,2,-,0,10,2585.242,258.524,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/internal/Throwables_getTrimmedStackTrace_4.java,-,-,-,2,-,0,12,3956.565,329.714,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_testAnnotations_14.java,-,-,-,1,-,0,6.25,452.123,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ClassRoadie_runAfters_5.java,-,-,-,3,-,0,9.5,2700.543,284.268,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestMethod_expectsException_5.java,-,-,-,1,-,0,4.5,209.281,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ErrorReportingRunner_ErrorReportingRunner_1.java,-,-,-,5,-,0,13,5103.166,392.551,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestMethod_isUnexpected_4.java,-,-,-,1,-,0,5.4,493.433,91.377,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodValidator_validateInstanceMethods_1.java,-,-,-,2,-,0,8.824,3043.382,344.917,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/internal/runners/ErrorReportingRunner_runCause_7.java,-,-,-,1,-,0,8.182,1653.109,202.047,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_methodDescription_13.java,-,-,-,1,-,0,6.188,859.9,138.974,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodRoadie_runWithTimeout_2.java,-,-,-,3,-,0,13.333,10425.147,781.886,-,-,-,27,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_validate_2.java,-,-,-,1,-,0,7.2,767.563,106.606,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_getName_11.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ErrorReportingRunner_getDescription_2.java,-,-,-,2,-,0,8.8,1893.967,215.224,-,-,-,7,100,-,-,-,-,-,-,0,4,-,-
/src/main/java/org/junit/internal/runners/MethodValidator_assertValid_4.java,-,-,-,2,-,0,6,494.725,82.454,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodRoadie_run_1.java,-,-,-,4,-,0,7.917,2435.965,307.701,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_createAdaptingListener_3.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodRoadie_MethodRoadie_0.java,-,-,-,1,-,0,8.889,1434.856,161.421,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_runMethods_4.java,-,-,-,2,-,0,6,586.034,97.672,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/InitializationError_InitializationError_2.java,-,-,-,1,-,0,4.667,263.54,56.473,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_TestClass_0.java,-,-,-,1,-,0,12,822.389,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/SuiteMethod_testFromSuiteMethod_1.java,-,-,-,3,-,0,12.444,5475.556,440,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_getAfters_3.java,-,-,-,1,-,0,5,371.155,74.231,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/rules/ValidationError_ValidationError_0.java,-,-,-,1,-,0,8.5,1870.665,220.078,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_setTest_11.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_getDescription_4.java,-,-,-,1,-,0,3.5,186.028,53.151,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_filter_15.java,-,-,-,4,-,0,8.8,3096.383,351.862,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodValidator_MethodValidator_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestMethod_getAfters_7.java,-,-,-,1,-,0,5,420,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestMethod_invoke_8.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodValidator_validateMethodsForDefaultRunner_3.java,-,-,-,1,-,0,4.5,457.106,101.579,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/EachTestNotifier_addFailedAssumption_3.java,-,-,-,1,-,0,5.25,451.246,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/EachTestNotifier_addMultipleFailureException_2.java,-,-,-,2,-,0,6,632.916,105.486,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/EachTestNotifier_EachTestNotifier_0.java,-,-,-,1,-,0,10,875.692,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/EachTestNotifier_addFailure_1.java,-,-,-,2,-,0,6.75,1048.434,155.324,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/EachTestNotifier_fireTestStarted_5.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/EachTestNotifier_fireTestSuiteStarted_7.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/EachTestNotifier_fireTestIgnored_6.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/EachTestNotifier_fireTestSuiteFinished_8.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/ReflectiveCallable_run_0.java,-,-,-,2,-,0,4.8,479.577,99.912,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/model/EachTestNotifier_fireTestFinished_4.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ClassRoadie_addFailure_2.java,-,-,-,1,-,0,5.25,451.246,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodRoadie_runBeforesThenTestThenAfters_4.java,-,-,-,2,-,0,5.091,1016.413,199.653,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestMethod_isIgnored_1.java,-,-,-,1,-,0,5,361.699,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodRoadie_runBefores_6.java,-,-,-,4,-,0,9.2,3324.617,361.371,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_JUnit4ClassRunner_0.java,-,-,-,1,-,0,6.286,786.329,125.098,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_getDescription_5.java,-,-,-,2,-,0,11.227,2779.738,247.588,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_getThreadsInGroup_9.java,-,-,-,3,-,0,13.818,7324.198,530.041,-,-,-,13,100,-,-,-,-,-,-,0,5,-,-
/src/main/java/org/junit/internal/runners/statements/RunAfters_invokeMethod_2.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/RunAfters_RunAfters_0.java,-,-,-,1,-,0,11.143,1609.358,144.43,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/InvokeMethod_evaluate_1.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_FailOnTimeout_2.java,-,-,-,1,-,0,8.333,1238.979,148.677,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_threadGroupForNewThread_4.java,-,-,-,4,-,0,8.333,1840.769,220.892,-,-,-,13,100,-,-,-,-,-,-,1,10,-,-
/src/main/java/org/junit/internal/runners/statements/Fail_Fail_0.java,-,-,-,1,-,0,5.333,258.304,48.432,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_getStackTrace_7.java,-,-,-,2,-,0,6.429,840.849,130.799,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_evaluate_3.java,-,-,-,2,-,0,12.618,5386.467,426.899,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_cpuTime_10.java,-,-,-,3,-,0,5.625,1210.632,215.224,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/ExpectException_evaluate_1.java,-,-,-,5,-,0,13.579,8207.278,604.412,-,-,-,22,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_FailOnTimeout_1.java,-,-,-,1,-,0,5.786,671.143,116,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_createTimeoutException_6.java,-,-,-,4,-,0,16.826,10366.863,616.118,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/ExpectException_ExpectException_0.java,-,-,-,1,-,0,11.7,1317.279,112.588,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_getStuckThread_8.java,-,-,-,7,-,0,15.75,8114.77,515.224,-,-,-,18,100,-,-,-,-,-,-,1,5,-,-
/src/main/java/org/junit/internal/runners/statements/Fail_evaluate_1.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/RunAfters_evaluate_1.java,-,-,-,4,-,0,10.714,3978.586,371.335,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_getResult_5.java,-,-,-,3,-,0,9.167,3188.465,347.833,-,-,-,15,100,-,-,-,-,-,-,0,1,-,-
/src/main/java/org/junit/internal/runners/statements/FailOnTimeout_builder_0.java,-,-,-,1,-,0,7,273,39,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/statements/InvokeMethod_InvokeMethod_0.java,-,-,-,1,-,0,10,875.692,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ClassRoadie_runBefores_4.java,-,-,-,4,-,0,9.429,3323.882,352.533,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/SuiteMethod_SuiteMethod_0.java,-,-,-,1,-,0,6.667,493.392,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_filter_8.java,-,-,-,6,-,0,12.571,8737.143,695,-,-,-,20,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestMethod_TestMethod_0.java,-,-,-,1,-,0,10,875.692,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_getJavaClass_10.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_invokeTestMethod_9.java,-,-,-,2,-,0,8.75,3907.112,446.527,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_isShadowed_7.java,-,-,-,5,-,0,24.167,11301.933,467.666,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/InitializationError_InitializationError_1.java,-,-,-,1,-,0,5,394.346,78.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_makeDescription_5.java,-,-,-,7,-,0,18.103,19057.416,1052.695,-,-,-,25,100,-,-,-,-,-,-,0,1,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_run_3.java,-,-,-,1,-,0,5.625,942.671,167.586,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestMethod_getTimeout_2.java,-,-,-,2,-,0,7.714,1203.429,156,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ErrorReportingRunner_run_3.java,-,-,-,2,-,0,6,586.034,97.672,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_getTest_12.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_run_2.java,-,-,-,1,-,0,6.75,993.253,147.149,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ClassRoadie_runProtected_3.java,-,-,-,2,-,0,3.5,376.421,107.549,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodRoadie_runAfters_7.java,-,-,-,3,-,0,9.231,2700.581,292.563,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_runsTopToBottom_5.java,-,-,-,2,-,0,9.429,1321.712,140.182,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/ErrorReportingRunner_getCauses_5.java,-,-,-,5,-,0,12.692,5454.372,429.738,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit38ClassRunner_order_10.java,-,-,-,2,-,0,8.25,1128.115,136.741,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_getBefores_2.java,-,-,-,1,-,0,5,371.155,74.231,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_sort_16.java,-,-,-,1,-,0,9.273,2139.234,230.702,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/JUnit4ClassRunner_createTest_8.java,-,-,-,1,-,0,4,301.137,75.284,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestMethod_getExpectedException_3.java,-,-,-,3,-,0,10.833,2560.457,236.35,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/TestClass_getAnnotatedMethods_4.java,-,-,-,6,-,0,17.143,10419.793,607.821,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/internal/runners/MethodRoadie_runTest_3.java,-,-,-,1,-,0,4,359.781,89.945,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
