java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/web/src/main/java/org/springframework/security/web/access/intercept/RequestAuthorizationContext_getVariables_3.java,-,-,-,1,-,0,7.333,474.65,64.725,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ExceptionTranslationFilter_setThrowableAnalyzer_14.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ExceptionTranslationFilter_setAccessDeniedHandler_12.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/IpAddressAuthorizationManager_hasIpAddress_1.java,-,-,-,1,-,0,7.071,763.714,108,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ExceptionTranslationFilter_getAuthenticationEntryPoint_6.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/RequestMatcherDelegatingWebInvocationPrivilegeEvaluator_setServletContext_4.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_getTypeConverter_6.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebSecurityExpressionRoot_hasIpAddress_2.java,-,-,-,1,-,0,6.75,685.659,101.579,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionVoter_findConfigAttribute_1.java,-,-,-,3,-,0,11,1461.177,132.834,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_getConstructorResolvers_2.java,-,-,-,1,-,0,5,361.699,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionVoter_supports_2.java,-,-,-,1,-,0,4.667,201.53,43.185,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionConfigAttribute_toString_4.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/ExpressionBasedFilterInvocationSecurityMetadataSource_getExpression_3.java,-,-,-,1,-,0,11.2,3218.246,287.343,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/AbstractVariableEvaluationContextPostProcessor_postProcess_0.java,-,-,-,1,-,0,6.75,659.288,97.672,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionConfigAttribute_getAttribute_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_getPropertyAccessors_4.java,-,-,-,1,-,0,5,361.699,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionAuthorizationManager_setExpressionHandler_1.java,-,-,-,1,-,0,9.273,2013.396,217.131,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionAuthorizationManager_WebExpressionAuthorizationManager_0.java,-,-,-,1,-,0,6.5,1011.331,155.589,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DefaultHttpSecurityExpressionHandler_setDefaultRolePrefix_4.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_getTypeComparator_7.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DefaultWebSecurityExpressionHandler_setDefaultRolePrefix_2.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_lookupVariable_11.java,-,-,-,1,-,0,4.8,337.48,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionConfigAttribute_postProcess_2.java,-,-,-,2,-,0,11.917,1670.497,140.182,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebSecurityExpressionRoot_WebSecurityExpressionRoot_0.java,-,-,-,1,-,0,7.7,831.6,108,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DefaultHttpSecurityExpressionHandler_setTrustResolver_3.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_getRootObject_1.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_getOperatorOverloader_8.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_getBeanResolver_9.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionVoter_setExpressionHandler_4.java,-,-,-,1,-,0,9.167,628.214,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionAuthorizationManager_toString_3.java,-,-,-,1,-,0,7.2,548.259,76.147,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_getMethodResolvers_3.java,-,-,-,1,-,0,5,361.699,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionConfigAttribute_getAuthorizeExpression_1.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DefaultWebSecurityExpressionHandler_setTrustResolver_1.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebSecurityExpressionRoot_WebSecurityExpressionRoot_1.java,-,-,-,1,-,0,9.6,980.991,102.187,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionAuthorizationManager_check_2.java,-,-,-,1,-,0,8,1901.955,237.744,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_setVariable_10.java,-,-,-,1,-,0,6,539.151,89.858,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/ExpressionBasedFilterInvocationSecurityMetadataSource_createPostProcessor_4.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/WebExpressionVoter_supports_3.java,-,-,-,1,-,0,6.6,580.8,88,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/expression/DelegatingEvaluationContext_getTypeLocator_5.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/DefaultWebInvocationPrivilegeEvaluator_setServletContext_3.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/AuthorizationManagerWebInvocationPrivilegeEvaluator_isAllowed_2.java,-,-,-,2,-,0,10.263,3951.316,385,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ExceptionTranslationFilter_setSecurityContextHolderStrategy_16.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/InsecureChannelProcessor_getInsecureKeyword_3.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/RetryWithHttpEntryPoint_RetryWithHttpEntryPoint_0.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/AbstractRetryEntryPoint_setPortMapper_4.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/SecureChannelProcessor_setSecureKeyword_5.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/ChannelProcessingFilter_afterPropertiesSet_0.java,-,-,-,2,-,0,13.391,7603.99,567.83,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/SecureChannelProcessor_getSecureKeyword_3.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/AbstractRetryEntryPoint_getRedirectStrategy_8.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/RetryWithHttpsEntryPoint_RetryWithHttpsEntryPoint_0.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/ChannelDecisionManagerImpl_afterPropertiesSet_0.java,-,-,-,1,-,0,5.4,411.194,76.147,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/SecureChannelProcessor_supports_6.java,-,-,-,3,-,0,9.9,1623.6,164,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/AbstractRetryEntryPoint_AbstractRetryEntryPoint_0.java,-,-,-,1,-,0,11.667,949.78,81.41,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/InsecureChannelProcessor_supports_6.java,-,-,-,3,-,0,9.9,1623.6,164,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/InsecureChannelProcessor_afterPropertiesSet_0.java,-,-,-,1,-,0,6.75,882.892,130.799,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/ChannelDecisionManagerImpl_setChannelProcessors_3.java,-,-,-,2,-,0,14.667,6715.451,457.872,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/ChannelProcessingFilter_getUnsupportedAttributes_1.java,-,-,-,3,-,0,12.35,3240.227,262.367,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/RetryWithHttpsEntryPoint_getMappedPort_1.java,-,-,-,1,-,0,6,430.196,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/AbstractRetryEntryPoint_getPortMapper_3.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/RetryWithHttpEntryPoint_getMappedPort_1.java,-,-,-,1,-,0,6,430.196,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/SecureChannelProcessor_setEntryPoint_4.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/AbstractRetryEntryPoint_commence_1.java,-,-,-,4,-,0,14,11159.078,797.077,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/ChannelProcessingFilter_getSecurityMetadataSource_4.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/AbstractRetryEntryPoint_setPortResolver_5.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/ChannelDecisionManagerImpl_getChannelProcessors_2.java,-,-,-,1,-,0,5,277.533,55.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/ChannelProcessingFilter_getChannelDecisionManager_3.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/ChannelProcessingFilter_setChannelDecisionManager_5.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/InsecureChannelProcessor_setInsecureKeyword_5.java,-,-,-,1,-,0,6,322.647,53.774,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/AbstractRetryEntryPoint_setRedirectStrategy_7.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/InsecureChannelProcessor_setEntryPoint_4.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/SecureChannelProcessor_afterPropertiesSet_0.java,-,-,-,1,-,0,6.75,882.892,130.799,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/InsecureChannelProcessor_getEntryPoint_2.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/SecureChannelProcessor_getEntryPoint_2.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/ChannelDecisionManagerImpl_supports_4.java,-,-,-,4,-,0,6,1150.899,191.817,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/channel/AbstractRetryEntryPoint_getPortResolver_6.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/CompositeAccessDeniedHandler_CompositeAccessDeniedHandler_0.java,-,-,-,1,-,0,5,394.346,78.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/AuthorizationManagerWebInvocationPrivilegeEvaluator_setRequestTransformer_4.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/RequestMatcherDelegatingWebInvocationPrivilegeEvaluator_isAllowed_1.java,-,-,-,4,-,0,12.727,3723.528,292.563,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ExceptionTranslationFilter_getAuthenticationTrustResolver_7.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/HandlerMappingIntrospectorRequestTransformer_HandlerMappingIntrospectorRequestTransformer_0.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/AuthorizationManagerWebInvocationPrivilegeEvaluator_setServletContext_3.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ObservationMarkingAccessDeniedHandler_ObservationMarkingAccessDeniedHandler_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/HandlerMappingIntrospectorRequestTransformer_transform_1.java,-,-,-,1,-,0,8.25,934.724,113.3,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/RequestMatcherDelegatingWebInvocationPrivilegeEvaluator_getDelegate_3.java,-,-,-,3,-,0,10.472,4150.516,396.336,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/AccessDeniedHandlerImpl_setErrorPage_1.java,-,-,-,2,-,0,10.312,1664.657,161.421,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ExceptionTranslationFilter_setMessageSource_15.java,-,-,-,1,-,0,6.875,831.379,120.928,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/DefaultWebInvocationPrivilegeEvaluator_isAllowed_2.java,-,-,-,4,-,0,11.207,8097.773,722.571,-,-,-,20,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ExceptionTranslationFilter_setAuthenticationTrustResolver_13.java,-,-,-,1,-,0,8.333,866.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ExceptionTranslationFilter_afterPropertiesSet_2.java,-,-,-,1,-,0,5.4,411.194,76.147,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/ExceptionTranslationFilter_ExceptionTranslationFilter_0.java,-,-,-,1,-,0,5.333,332.105,62.27,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/CompositeAccessDeniedHandler_CompositeAccessDeniedHandler_1.java,-,-,-,1,-,0,8.25,741.332,89.858,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/RequestMatcherDelegatingWebInvocationPrivilegeEvaluator_isAllowed_2.java,-,-,-,4,-,0,15.077,5376.68,356.617,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/AuthorizationManagerWebInvocationPrivilegeEvaluator_isAllowed_1.java,-,-,-,1,-,0,5.6,455.894,81.41,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/access/DefaultWebInvocationPrivilegeEvaluator_isAllowed_1.java,-,-,-,1,-,0,5.6,455.894,81.41,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/FilterChainProxy_getFilterChains_8.java,-,-,-,1,-,0,5,390.689,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/DefaultSecurityFilterChain_getRequestMatcher_2.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/FilterChainProxy_getFilters_6.java,-,-,-,4,-,0,9.947,4014.276,403.552,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/FilterInvocation_FilterInvocation_3.java,-,-,-,1,-,0,8,944.224,118.028,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/DefaultRedirectStrategy_isContextRelative_3.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/FilterChainProxy_FilterChainProxy_1.java,-,-,-,1,-,0,5,340.571,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/PortResolverImpl_getMappedPort_2.java,-,-,-,3,-,0,8.182,1909.506,233.384,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/OnCommittedResponseWrapper_trackContentLength_23.java,-,-,-,3,-,0,8.571,1383.611,161.421,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/OnCommittedResponseWrapper_trackContentLength_16.java,-,-,-,2,-,0,5.25,553.802,105.486,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/RequestHeaderRequestMatcher_toString_3.java,-,-,-,1,-,0,7.714,833.143,108,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/AndRequestMatcher_matches_2.java,-,-,-,3,-,0,6.667,853.333,128,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/RequestMatcherEntry_RequestMatcherEntry_0.java,-,-,-,1,-,0,10,875.692,87.569,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/MediaTypeRequestMatcher_setUseEquals_6.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/DispatcherTypeRequestMatcher_DispatcherTypeRequestMatcher_0.java,-,-,-,1,-,0,6,298.974,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/RequestMatcherEditor_setAsText_0.java,-,-,-,1,-,0,4.375,272.43,62.27,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/AndRequestMatcher_matcher_3.java,-,-,-,3,-,0,11.812,4521.086,382.737,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/AndRequestMatcher_AndRequestMatcher_0.java,-,-,-,1,-,0,11.333,1991.184,175.693,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/DispatcherTypeRequestMatcher_toString_4.java,-,-,-,1,-,0,7.714,864,112,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/RequestMatcherEntry_getRequestMatcher_1.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/RequestMatcherEntry_getEntry_2.java,-,-,-,1,-,0,4,159.453,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/MediaTypeRequestMatcher_matches_4.java,-,-,-,7,-,0,10.833,5842.103,539.271,-,-,-,25,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/OrRequestMatcher_OrRequestMatcher_0.java,-,-,-,1,-,0,11.333,1991.184,175.693,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/MediaTypeRequestMatcher_shouldIgnore_5.java,-,-,-,3,-,0,7.2,849.802,118.028,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/MediaTypeRequestMatcher_setIgnoredMediaTypes_7.java,-,-,-,1,-,0,9.167,628.214,68.532,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/web/src/main/java/org/springframework/security/web/util/matcher/ELRequestMatcherContext_hasIpAddress_1.java,-,-,-,1,-,0,4.8,408.529,85.11,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
