java_file,hsv
/acl/src/main/java/org/springframework/security/acls/domain/AccessControlEntryImpl_setAuditSuccess_11.java,46.507
/acl/src/main/java/org/springframework/security/acls/domain/ObjectIdentityImpl_toString_8.java,361.885
/acl/src/main/java/org/springframework/security/acls/domain/AclImpl_equals_19.java,764.369
/acl/src/main/java/org/springframework/security/acls/domain/PrincipalSid_equals_2.java,184
/acl/src/main/java/org/springframework/security/acls/domain/AccessControlEntryImpl_getAcl_3.java,39.863
/acl/src/main/java/org/springframework/security/acls/domain/ConsoleAuditLogger_logIfNeeded_0.java,427.502
/acl/src/main/java/org/springframework/security/acls/domain/SpringCacheBasedAclCache_getFromCache_3.java,125.098
/acl/src/main/java/org/springframework/security/acls/domain/AccessControlEntryImpl_getSid_6.java,39.863
/acl/src/main/java/org/springframework/security/acls/domain/AccessControlEntryImpl_hashCode_2.java,478.317
/acl/src/main/java/org/springframework/security/acls/domain/AclImpl_updateAce_17.java,248.796
/acl/src/main/java/org/springframework/security/acls/domain/IdentityUnavailableException_IdentityUnavailableException_0.java,44.379
/acl/src/main/java/org/springframework/security/acls/domain/DefaultPermissionFactory_buildFromNames_7.java,380.736
/acl/src/main/java/org/springframework/security/acls/domain/SpringCacheBasedAclCache_evictFromCache_1.java,275.098
/acl/src/main/java/org/springframework/security/acls/domain/AccessControlEntryImpl_isGranting_9.java,34.869
/acl/src/main/java/org/springframework/security/acls/domain/PrincipalSid_toString_5.java,76.147
/acl/src/main/java/org/springframework/security/acls/domain/AclImpl_verifyAceIndexExists_4.java,267.566
/acl/src/main/java/org/springframework/security/acls/domain/SpringCacheBasedAclCache_evictFromCache_2.java,275.098
/acl/src/main/java/org/springframework/security/acls/domain/AclImpl_getId_7.java,39.863
/acl/src/main/java/org/springframework/security/acls/domain/SpringCacheBasedAclCache_getFromCache_4.java,125.098
/acl/src/main/java/org/springframework/security/acls/domain/CumulativePermission_CumulativePermission_0.java,41.209
/acl/src/main/java/org/springframework/security/acls/domain/AccessControlEntryImpl_setAuditFailure_10.java,46.507
/acl/src/main/java/org/springframework/security/acls/domain/CumulativePermission_getPattern_4.java,39.863
/acl/src/main/java/org/springframework/security/acls/domain/DefaultPermissionFactory_DefaultPermissionFactory_1.java,72.34
/acl/src/main/java/org/springframework/security/acls/domain/SpringCacheBasedAclCache_putInCache_5.java,535.85
/acl/src/main/java/org/springframework/security/acls/domain/PrincipalSid_getPrincipal_4.java,39.863
/acl/src/main/java/org/springframework/security/acls/domain/DefaultPermissionFactory_DefaultPermissionFactory_0.java,51.891
/acl/src/main/java/org/springframework/security/acls/domain/DefaultPermissionFactory_registerPublicPermissions_3.java,537.515
/acl/src/main/java/org/springframework/security/acls/domain/ObjectIdentityRetrievalStrategyImpl_getObjectIdentity_0.java,55.351
/acl/src/main/java/org/springframework/security/acls/domain/AccessControlEntryImpl_toString_13.java,809.637
/acl/src/main/java/org/springframework/security/acls/domain/DefaultPermissionFactory_DefaultPermissionFactory_2.java,175.693
/acl/src/main/java/org/springframework/security/acls/domain/GrantedAuthoritySid_GrantedAuthoritySid_0.java,104
/acl/src/main/java/org/springframework/security/acls/domain/CumulativePermission_clear_1.java,175.693
/acl/src/main/java/org/springframework/security/acls/domain/ObjectIdentityImpl_ObjectIdentityImpl_2.java,462.959
/acl/src/main/java/org/springframework/security/acls/domain/AclAuthorizationStrategyImpl_AclAuthorizationStrategyImpl_0.java,505.23
/acl/src/main/java/org/springframework/security/acls/domain/ObjectIdentityImpl_getType_6.java,39.863
/acl/src/main/java/org/springframework/security/acls/domain/AclImpl_getEntries_6.java,76.147
/acl/src/main/java/org/springframework/security/acls/domain/SidRetrievalStrategyImpl_getSids_2.java,410
/acl/src/main/java/org/springframework/security/acls/domain/AclAuthorizationStrategyImpl_securityCheck_1.java,1323.595
/acl/src/main/java/org/springframework/security/acls/domain/CumulativePermission_clear_2.java,76.147
/acl/src/main/java/org/springframework/security/acls/domain/ObjectIdentityImpl_invokeGetIdMethod_3.java,299.32
/acl/src/main/java/org/springframework/security/acls/domain/DefaultPermissionFactory_buildFromName_6.java,182.837
/acl/src/main/java/org/springframework/security/acls/domain/AccessControlEntryImpl_getPermission_5.java,39.863
/acl/src/main/java/org/springframework/security/acls/AclEntryVoter_setInternalMethod_2.java,51.891
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/ReactiveOAuth2AuthorizedClientProviderBuilder_builder_1.java,39
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/RefreshTokenReactiveOAuth2AuthorizedClientProvider_authorize_0.java,1540.128
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/DefaultReactiveOAuth2AuthorizedClientManager_setAuthorizationSuccessHandler_9.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/DefaultOAuth2AuthorizedClientManager_setAuthorizedClientProvider_5.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/OAuth2AuthorizationCodeGrantFilter_setRequestCache_2.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/method/annotation/OAuth2AuthorizedClientArgumentResolver_supportsParameter_2.java,252.009
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/method/annotation/OAuth2AuthorizedClientArgumentResolver_resolveClientRegistrationId_6.java,590.146
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/method/annotation/OAuth2AuthorizedClientArgumentResolver_OAuth2AuthorizedClientArgumentResolver_0.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/method/annotation/OAuth2AuthorizedClientArgumentResolver_setSecurityContextHolderStrategy_7.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/OAuth2AuthorizationRequestRedirectFilter_OAuth2AuthorizationRequestRedirectFilter_2.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/DefaultOAuth2AuthorizedClientManager_setAuthorizationFailureHandler_8.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/HttpSessionOAuth2AuthorizationRequestRepository_getStateParameter_3.java,76.147
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/DefaultOAuth2AuthorizedClientManager_setAuthorizationSuccessHandler_7.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationCodeGrantWebFilter_setRequestCache_4.java,122.624
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationCodeGrantWebFilter_updateDefaultAuthenticationConverter_3.java,103.612
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationResponseUtils_isAuthorizationResponse_2.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/WebSessionOAuth2ServerAuthorizationRequestRepository_removeAuthorizationRequest_2.java,580
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/AuthenticatedPrincipalServerOAuth2AuthorizedClientRepository_isPrincipalAuthenticated_5.java,124
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationCodeGrantWebFilter_updateDefaultAuthenticationSuccessHandler_5.java,78.869
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationResponseUtils_isAuthorizationResponseSuccess_3.java,193.262
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/WebSessionOAuth2ServerAuthorizationRequestRepository_loadAuthorizationRequest_0.java,406.244
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/WebSessionOAuth2ServerAuthorizationRequestRepository_getSessionAttributes_4.java,147.161
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/ServerOAuth2AuthorizationCodeAuthenticationTokenConverter_oauth2AuthorizationException_3.java,193.262
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationCodeGrantWebFilter_authenticate_7.java,759.555
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationResponseUtils_isAuthorizationResponseError_4.java,193.262
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/WebSessionOAuth2ServerAuthorizationRequestRepository_getAuthorizationRequest_5.java,112.588
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/WebSessionServerOAuth2AuthorizedClientRepository_getAuthorizedClients_3.java,293.438
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/ServerOAuth2AuthorizationCodeAuthenticationTokenConverter_convertResponse_5.java,247.588
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/ServerOAuth2AuthorizationCodeAuthenticationTokenConverter_convert_2.java,206.323
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationCodeGrantWebFilter_matchesAuthorizationResponse_9.java,504.439
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/authentication/OAuth2LoginAuthenticationWebFilter_onAuthenticationSuccess_1.java,568.692
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/WebSessionOAuth2ServerAuthorizationRequestRepository_getStateParameter_3.java,171.3
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationResponseUtils_toMultiMap_1.java,417.086
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationResponseUtils_OAuth2AuthorizationResponseUtils_0.java,25.266
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationResponseUtils_convert_5.java,717.332
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationCodeGrantWebFilter_onAuthenticationSuccess_8.java,607.742
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/OAuth2AuthorizationCodeGrantWebFilter_filter_6.java,805.415
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_setSecurityContextHolderStrategy_6.java,104
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_oauth2Configuration_7.java,130.799
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServerOAuth2AuthorizedClientExchangeFilterFunction_effectiveServerWebExchange_16.java,229.248
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServerOAuth2AuthorizedClientExchangeFilterFunction_oauth2AuthorizedClient_4.java,95.184
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_createAuthentication_32.java,206.439
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_mergeRequestAttributesIfNecessary_17.java,298.782
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_bearer_26.java,253.319
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_defaultRequest_8.java,194.487
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServerOAuth2AuthorizedClientExchangeFilterFunction_effectiveClientRegistrationId_15.java,174.165
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_ServletOAuth2AuthorizedClientExchangeFilterFunction_0.java,25.266
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServerOAuth2AuthorizedClientExchangeFilterFunction_oauth2AuthorizedClient_3.java,144.946
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServerOAuth2AuthorizedClientExchangeFilterFunction_setDefaultClientRegistrationId_10.java,53.774
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_mergeRequestAttributesFromContext_18.java,386.427
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_populateDefaultAuthentication_21.java,224.663
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_oauth2AuthorizedClient_9.java,235.225
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServerOAuth2AuthorizedClientExchangeFilterFunction_bearer_18.java,210.831
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServerOAuth2AuthorizedClientExchangeFilterFunction_serverWebExchange_5.java,144.946
/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/reactive/function/client/ServletOAuth2AuthorizedClientExchangeFilterFunction_setDefaultOAuth2AuthorizedClient_4.java,46.507
