java_file,hse
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_getRepository_2.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_repository_3.java,599.658
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_checkHasNoOpenIssues_2.java,13617.655
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/SpringReleaseTrain_getTrainDates_1.java,17296.479
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_setGitHubAccessToken_7.java,670.242
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_getGitHubAccessToken_8.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/NextVersionYml_setVersion_1.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/SpringReleaseTrain_getNextReleaseDate_3.java,5699.474
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneHasNoOpenIssuesTask_setRepository_5.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_checkReleaseDueToday_2.java,10764.433
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_getGitHubAccessToken_5.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/LocalDateAdapter_read_1.java,455.894
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextReleaseTask_calculateNextReleaseMilestone_0.java,4277.401
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/SpringReleaseTrain_isTrainDate_2.java,624.857
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_setRepository_5.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/SpringReleaseTrain_SpringReleaseTrain_0.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneApi_isMilestoneDueToday_6.java,31908.166
/buildSrc/src/main/java/org/springframework/gradle/github/milestones/GitHubMilestoneNextVersionDueTodayTask_getRepository_3.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/CopyPropertiesPlugin_apply_0.java,1404.248
/buildSrc/src/main/java/org/springframework/gradle/xsd/CreateVersionlessXsdTask_createVersionlessXsd_2.java,9844.215
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependencies_prohibited_4.java,9582.661
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependenciesPlugin_configureProhibitedDependencyChecks_1.java,2187.027
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependencies_checkForProhibitedDependencies_3.java,12510.316
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependencies_getClasspath_2.java,159.453
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependenciesPlugin_createProhibitedDependenciesChecks_2.java,1969.634
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependencies_setClasspath_1.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependenciesPlugin_createProhibitedDependenciesCheck_3.java,7738.198
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependencies_CheckClasspathForProhibitedDependencies_0.java,388.546
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckClasspathForProhibitedDependenciesPlugin_apply_0.java,1594.411
/buildSrc/src/main/java/org/springframework/gradle/classpath/CheckProhibitedDependenciesLifecyclePlugin_apply_0.java,3613.3
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_getStatus_2.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_isCurrent_4.java,105
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_setReferenceDocUrl_8.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_getReferenceDocUrl_7.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_setStatus_3.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_setVersion_4.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_setVersion_1.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_setGitHubAccessToken_2.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_getReferenceDocUrl_6.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_setApiDocUrl_9.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganDeleteReleaseTask_getGitHubAccessToken_1.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganDeleteReleaseTask_setVersion_4.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_getVersion_3.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_getVersion_0.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_getGitHubAccessToken_1.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganDeleteReleaseTask_setGitHubAccessToken_2.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_setApiDocUrl_6.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_saganCreateRelease_0.java,10981.242
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_getProjectName_9.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganDeleteReleaseTask_getProjectName_5.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganApi_SaganApi_0.java,1019.503
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_toString_10.java,1524.472
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganDeleteReleaseTask_setProjectName_6.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_getApiDocUrl_5.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganApi_createReleaseForProject_2.java,8597.262
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_setReferenceDocUrl_7.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganApi_setBaseUrl_1.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganDeleteReleaseTask_saganCreateRelease_0.java,1739.178
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganCreateReleaseTask_setProjectName_10.java,467.023
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganDeleteReleaseTask_getVersion_3.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_getApiDocUrl_8.java,122.042
/buildSrc/src/main/java/org/springframework/gradle/sagan/Release_setCurrent_5.java,627.844
/buildSrc/src/main/java/org/springframework/gradle/sagan/SaganApi_deleteReleaseForProject_3.java,6948.379
/buildSrc/src/main/java/org/springframework/gradle/CopyPropertiesPlugin_copyPropertyFromRootProjectTo_1.java,2087.229
/buildSrc/src/main/java/org/springframework/security/convention/versions/UpdateProjectVersionTask_checkReleaseDueToday_1.java,13787.272
/buildSrc/src/main/java/org/springframework/security/convention/versions/FileUtils_writeString_2.java,1064.373
/buildSrc/src/main/java/org/springframework/security/convention/versions/FileUtils_replaceFileText_0.java,2070.96
/buildSrc/src/main/java/org/springframework/security/convention/versions/TransitiveDependencyLookupUtils_lookupJwtVersion_0.java,6455.136
/buildSrc/src/main/java/org/springframework/security/convention/versions/VerifyDependenciesVersionsPlugin_apply_0.java,11850.937
/buildSrc/src/main/java/org/springframework/security/convention/versions/FileUtils_readString_1.java,1488.117
/buildSrc/src/main/java/org/springframework/security/convention/versions/TransitiveDependencyLookupUtils_getVersion_1.java,3891.241
/buildSrc/src/main/java/s101/S101Configurer_hspTemplateValues_14.java,32817.459
/buildSrc/src/main/java/s101/S101Plugin_input_10.java,660
/buildSrc/src/main/java/s101/S101PluginExtension_setLicenseId_1.java,415.132
/buildSrc/src/main/java/s101/S101PluginExtension_getInstallationDirectory_2.java,277.533
/buildSrc/src/main/java/s101/S101Plugin_apply_0.java,4945.744
/buildSrc/src/main/java/s101/S101Configurer_copyToProject_13.java,2225.527
/buildSrc/src/main/java/s101/S101PluginExtension_getConfigurationDirectory_4.java,277.533
/buildSrc/src/main/java/s101/S101PluginExtension_setInstallationDirectory_3.java,451.705
/buildSrc/src/main/java/s101/S101Configurer_computeVersionFromInstallation_6.java,5732.413
/buildSrc/src/main/java/s101/S101Configurer_copyZipToFilesystem_9.java,49059.038
/buildSrc/src/main/java/s101/S101Configurer_copyToProject_12.java,1954.991
/buildSrc/src/main/java/s101/S101PluginExtension_setLabel_7.java,415.132
/buildSrc/src/main/java/s101/S101Plugin_configure_1.java,393.727
/buildSrc/src/main/java/s101/S101Configurer_configure_5.java,986.356
/buildSrc/src/main/java/s101/S101Configurer_S101Configurer_0.java,9112.242
/buildSrc/src/main/java/s101/S101Configure_configure_0.java,2747.615
/buildSrc/src/main/java/s101/S101Configurer_needsLicense_2.java,2405.342
/buildSrc/src/main/java/s101/S101PluginExtension_S101PluginExtension_8.java,11636.364
/buildSrc/src/main/java/s101/S101PluginExtension_getLicenseId_0.java,277.533
/buildSrc/src/main/java/s101/S101Configurer_deleteDirectory_7.java,2640.698
/buildSrc/src/main/java/s101/S101Configurer_installBuildTool_8.java,8185.538
/buildSrc/src/main/java/s101/S101Configurer_configureProject_11.java,13126.91
/buildSrc/src/main/java/s101/S101Install_install_0.java,2747.615
/buildSrc/src/main/java/s101/S101Plugin_configure_3.java,10390.795
/buildSrc/src/main/java/s101/S101Plugin_replace_9.java,3003.017
/buildSrc/src/main/java/s101/S101Configurer_writeLicense_3.java,4682.222
/buildSrc/src/main/java/s101/S101Configurer_license_1.java,1296.578
/buildSrc/src/main/java/s101/S101Plugin_copyConfigurationToBuildDirectory_6.java,1835.799
/buildSrc/src/main/java/s101/S101PluginExtension_setConfigurationDirectory_5.java,451.705
/buildSrc/src/main/java/s101/S101Plugin_copyDirectory_8.java,24501.176
/buildSrc/src/main/java/s101/S101Plugin_configure_2.java,393.727
/buildSrc/src/main/java/s101/S101PluginExtension_getLabel_6.java,277.533
/buildSrc/src/main/java/s101/S101Configurer_install_4.java,666.079
/buildSrc/src/main/java/s101/S101Plugin_installAndConfigureIfNeeded_5.java,6691.12
/buildSrc/src/main/java/s101/S101Plugin_copyResultsBackToConfigurationDirectory_7.java,8002.207
/buildSrc/src/main/java/s101/S101Plugin_computeLabel_4.java,5358.325
/buildSrc/src/main/java/trang/RncToXsd_setRncDir_1.java,467.023
/buildSrc/src/main/java/trang/RncToXsd_getXslFile_2.java,122.042
/buildSrc/src/main/java/trang/RncToXsd_transform_6.java,20016.721
/buildSrc/src/main/java/trang/RncToXsd_setXslFile_3.java,467.023
/buildSrc/src/main/java/trang/RncToXsd_getRncDir_0.java,122.042
/buildSrc/src/main/java/trang/RncToXsd_getXsdDir_4.java,122.042
/buildSrc/src/main/java/trang/RncToXsd_setXsdDir_5.java,467.023
/buildSrc/src/main/java/trang/TrangPlugin_apply_0.java,2307.582
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/AuthenticationPrincipalArgumentResolver_setBeanResolver_0.java,467.023
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/CurrentSecurityContextArgumentResolver_setAdapterRegistry_1.java,866.667
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/CurrentSecurityContextArgumentResolver_supportsParameter_2.java,554.4
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/CurrentSecurityContextArgumentResolver_setBeanResolver_0.java,467.023
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/CurrentSecurityContextArgumentResolver_isInvalidType_5.java,6416.667
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/CurrentSecurityContextArgumentResolver_resolveSecurityContext_4.java,7292.968
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/AuthenticationPrincipalArgumentResolver_supportsParameter_2.java,554.4
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/AuthenticationPrincipalArgumentResolver_isInvalidType_5.java,6175.162
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/CurrentSecurityContextArgumentResolver_findMethodAnnotation_6.java,6280.82
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/AuthenticationPrincipalArgumentResolver_findMethodAnnotation_6.java,6280.82
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/AuthenticationPrincipalArgumentResolver_resolveArgument_3.java,6970.818
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/AuthenticationPrincipalArgumentResolver_resolvePrincipal_4.java,7292.968
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/AuthenticationPrincipalArgumentResolver_setAdapterRegistry_1.java,866.667
/messaging/src/main/java/org/springframework/security/messaging/handler/invocation/reactive/CurrentSecurityContextArgumentResolver_resolveArgument_3.java,6410.108
/messaging/src/main/java/org/springframework/security/messaging/web/csrf/XorCsrfTokenUtils_getTokenValue_1.java,11889.888
/messaging/src/main/java/org/springframework/security/messaging/web/csrf/XorCsrfChannelInterceptor_equalsConstantTime_1.java,4251.325
/messaging/src/main/java/org/springframework/security/messaging/web/csrf/XorCsrfChannelInterceptor_preSend_0.java,10245.672
/messaging/src/main/java/org/springframework/security/messaging/web/csrf/XorCsrfTokenUtils_xorCsrf_2.java,7899.944
/messaging/src/main/java/org/springframework/security/messaging/web/csrf/XorCsrfTokenUtils_XorCsrfTokenUtils_0.java,75.799
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_SecurityContextPropagationChannelInterceptor_1.java,866.667
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_setAnonymousAuthentication_3.java,759.1
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_SecurityContextPropagationChannelInterceptor_0.java,186.028
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_postReceive_6.java,810
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_afterSendCompletion_4.java,584.09
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_preSend_4.java,2460.765
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_setup_8.java,5994.571
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_setup_8.java,6462.531
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_beforeHandle_5.java,860.047
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_SecurityContextChannelInterceptor_1.java,866.667
/messaging/src/main/java/org/springframework/security/messaging/context/AuthenticationPrincipalArgumentResolver_resolveArgument_1.java,14153.389
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_beforeHandle_5.java,860.047
/messaging/src/main/java/org/springframework/security/messaging/context/AuthenticationPrincipalArgumentResolver_setSecurityContextHolderStrategy_2.java,866.667
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_cleanup_9.java,5732.771
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_cleanup_10.java,5705.078
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_afterMessageHandled_7.java,618.036
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_setSecurityContextHolderStrategy_7.java,599.658
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_getAuthentication_9.java,774.352
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_afterMessageHandled_6.java,618.036
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextPropagationChannelInterceptor_setSecurityContextHolderStrategy_2.java,599.658
/messaging/src/main/java/org/springframework/security/messaging/context/AuthenticationPrincipalArgumentResolver_findMethodAnnotation_3.java,6280.82
/messaging/src/main/java/org/springframework/security/messaging/context/AuthenticationPrincipalArgumentResolver_supportsParameter_0.java,554.4
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_preSend_3.java,810
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_SecurityContextChannelInterceptor_0.java,186.028
/messaging/src/main/java/org/springframework/security/messaging/context/SecurityContextChannelInterceptor_setAnonymousAuthentication_2.java,759.1
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/AuthorizationChannelInterceptor_AuthorizationChannelInterceptor_0.java,1412.653
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_preSend_3.java,1940.608
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/DefaultMessageSecurityMetadataSource_getAttributes_1.java,3441.394
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_postReceive_7.java,601.661
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/DefaultMessageSecurityMetadataSource_getAllConfigAttributes_2.java,2152.236
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_postSend_4.java,907.746
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_afterSendCompletion_5.java,977.089
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/MessageAuthorizationContext_getVariables_3.java,474.65
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_clearToken_9.java,712.737
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_getSecureObjectClass_1.java,304.588
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/AuthorizationChannelInterceptor_setAuthorizationEventPublisher_3.java,866.667
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/MessageAuthorizationContext_getMessage_2.java,277.533
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_ChannelSecurityInterceptor_0.java,866.667
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_preReceive_6.java,122.042
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/MessageAuthorizationContext_MessageAuthorizationContext_0.java,607.2
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_afterReceiveCompletion_8.java,380
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/ChannelSecurityInterceptor_obtainSecurityMetadataSource_2.java,159.453
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/DefaultMessageSecurityMetadataSource_supports_3.java,580.8
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/AuthorizationChannelInterceptor_setSecurityContextHolderStrategy_2.java,374.67
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/AuthorizationChannelInterceptor_preSend_1.java,12394.771
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/AuthorizationChannelInterceptor_getAuthentication_4.java,2006.744
/messaging/src/main/java/org/springframework/security/messaging/access/intercept/MessageAuthorizationContext_MessageAuthorizationContext_1.java,1421.944
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttribute_getAuthorizeExpression_1.java,159.453
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageSecurityExpressionRoot_MessageSecurityExpressionRoot_0.java,936
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageExpressionVoter_vote_0.java,7616.648
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageExpressionVoter_supports_3.java,580.8
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttribute_getAttribute_2.java,105
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageExpressionVoter_supports_2.java,201.53
/messaging/src/main/java/org/springframework/security/messaging/access/expression/ExpressionBasedMessageSecurityMetadataSourceFactory_ExpressionBasedMessageSecurityMetadataSourceFactory_0.java,75.799
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageSecurityExpressionRoot_MessageSecurityExpressionRoot_1.java,1214.282
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageAuthorizationContextSecurityExpressionHandler_MessageAuthorizationContextSecurityExpressionHandler_0.java,147
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageExpressionVoter_findConfigAttribute_1.java,1461.177
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageExpressionVoter_setExpressionHandler_4.java,1244.715
/messaging/src/main/java/org/springframework/security/messaging/access/expression/DefaultMessageSecurityExpressionHandler_createEvaluationContext_0.java,1974.185
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttribute_toString_3.java,221.404
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageExpressionConfigAttribute_postProcess_4.java,5167.262
/messaging/src/main/java/org/springframework/security/messaging/access/expression/DefaultMessageSecurityExpressionHandler_setTrustResolver_3.java,866.667
/messaging/src/main/java/org/springframework/security/messaging/access/expression/MessageAuthorizationContextSecurityExpressionHandler_getExpressionParser_2.java,221.404
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_isTypeWithDestination_7.java,1461.177
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/OrMessageMatcher_OrMessageMatcher_0.java,416.299
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/AndMessageMatcher_AndMessageMatcher_0.java,416.299
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/OrMessageMatcher_matches_2.java,4433.022
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_extractPathVariables_4.java,2795.662
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/AbstractMessageMatcherComposite_getMessageMatchers_2.java,342.662
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/AndMessageMatcher_matches_2.java,4887.777
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/OrMessageMatcher_OrMessageMatcher_1.java,493.392
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_createMessageMatcher_9.java,642.857
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_SimpDestinationMessageMatcher_1.java,430.196
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_matches_3.java,2662.737
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/AndMessageMatcher_AndMessageMatcher_1.java,493.392
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_SimpDestinationMessageMatcher_0.java,332.105
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_SimpDestinationMessageMatcher_2.java,7222.03
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_createSubscribeMatcher_8.java,642.857
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/AbstractMessageMatcherComposite_toString_3.java,720
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_getMessageTypeMatcher_5.java,277.533
/messaging/src/main/java/org/springframework/security/messaging/util/matcher/SimpDestinationMessageMatcher_toString_6.java,1134.22
/core/src/main/java/org/springframework/security/authorization/ObservationAuthorizationManager_setObservationConvention_2.java,1412.653
/core/src/main/java/org/springframework/security/authorization/ObservationAuthorizationManager_check_1.java,13826.537
/core/src/main/java/org/springframework/security/authorization/AuthorityAuthorizationDecision_AuthorityAuthorizationDecision_0.java,1008
/core/src/main/java/org/springframework/security/authorization/AuthenticatedReactiveAuthorizationManager_check_1.java,1485.373
/core/src/main/java/org/springframework/security/authorization/AuthorizationManagers_allOf_2.java,1020.8
/core/src/main/java/org/springframework/security/authorization/method/PreFilterExpressionAttributeRegistry_resolveAttribute_3.java,3869.211
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationMethodPointcuts_forAllAnnotations_0.java,720
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_getAdvice_9.java,105
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_setSecurityContextHolderStrategy_7.java,530.491
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_getOrder_2.java,139.477
/core/src/main/java/org/springframework/security/authorization/method/ReactiveExpressionUtils_ReactiveExpressionUtils_2.java,75.799
/core/src/main/java/org/springframework/security/authorization/method/MethodInvocationResult_getMethodInvocation_1.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/ReactiveAuthenticationUtils_ReactiveAuthenticationUtils_1.java,75.799
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_getAdvice_15.java,105
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_setSecurityContextHolderStrategy_17.java,773.392
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationMethodInterceptor_isPerInstance_6.java,105
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_attemptAuthorization_18.java,13594.995
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_setAuthorizationEventPublisher_13.java,866.667
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_getPointcut_8.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/ReactiveExpressionUtils_evaluateAsBoolean_0.java,13109.856
/core/src/main/java/org/springframework/security/authorization/method/ReactiveExpressionUtils_createInvalidReturnTypeMono_1.java,1605.395
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterReactiveMethodInterceptor_isMultiValue_4.java,1865.969
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptor_getAdvice_9.java,105
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerAfterReactiveMethodInterceptor_postAuthorize_5.java,1515.582
/core/src/main/java/org/springframework/security/authorization/method/ExpressionAttributeAuthorizationDecision_getExpressionAttribute_1.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_isPerInstance_16.java,105
/core/src/main/java/org/springframework/security/authorization/method/AuthorizationManagerBeforeMethodInterceptor_secured_4.java,186.028
/core/src/main/java/org/springframework/security/authorization/method/PreFilterAuthorizationMethodInterceptor_invoke_8.java,5195.726
/core/src/main/java/org/springframework/security/authorization/method/MethodExpressionAuthorizationManager_MethodExpressionAuthorizationManager_0.java,1011.331
/core/src/main/java/org/springframework/security/authorization/method/AbstractExpressionAttributeRegistry_getAttribute_1.java,2361.19
/core/src/main/java/org/springframework/security/authorization/method/PreAuthorizeExpressionAttributeRegistry_getExpressionHandler_2.java,159.453
/core/src/main/java/org/springframework/security/authorization/method/PostFilterAuthorizationReactiveMethodInterceptor_postFilter_7.java,2449.828
/core/src/main/java/org/springframework/security/authorization/method/PreAuthorizeAuthorizationManager_setExpressionHandler_0.java,374.67
/core/src/main/java/org/springframework/security/authorization/method/PostAuthorizeExpressionAttributeRegistry_resolveAttribute_3.java,3477.846
/core/src/main/java/org/springframework/security/authorization/method/AbstractAuthorizationManagerRegistry_getManager_0.java,5311.311
/core/src/main/java/org/springframework/security/authorization/method/ReactiveAuthenticationUtils_getAuthentication_0.java,736.889
