java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/java/org/apache/catalina/loader/WebappClassLoaderBase_copyStateWithoutTransformers_22.java,-,-,-,1,-,0,10.125,4231.714,417.947,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_addLifecycleListener_39.java,-,-,-,1,-,0,3,90,30,-,-,-,2,100,-,-,-,-,-,-,0,1,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getClearReferencesLogFactoryRelease_12.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_WebappClassLoaderBase_0.java,-,-,-,4,-,0,12.5,5043.459,403.477,-,-,-,16,100,-,-,-,-,-,-,3,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getHostName_72.java,-,-,-,3,-,0,7.143,1255.435,175.761,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_init_44.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_clearReferencesThreads_52.java,-,-,-,24,-,0,21.714,65386.406,3011.216,-,-,-,73,82.5,-,-,-,-,-,-,12,27,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_checkStateForClassLoading_35.java,-,-,-,2,-,0,6.429,874.286,136,-,-,-,7,100,-,-,-,-,-,-,0,2,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_nameToPath_66.java,-,-,-,2,-,0,10,2547.544,254.754,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_clearReferencesJdbc_51.java,-,-,-,5,-,0,22.917,37805.681,1649.702,-,-,-,29,98.202,-,-,-,-,-,-,0,4,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_doDefineClass_25.java,-,-,-,1,-,0,9.75,1720.084,176.419,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappLoader_toString_17.java,-,-,-,1,-,0,4.5,283.084,62.907,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_hasLoggingConfig_74.java,-,-,-,1,-,0,6,365.666,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_removeLifecycleListener_41.java,-,-,-,1,-,0,3,90,30,-,-,-,2,100,-,-,-,-,-,-,0,1,-,-
/java/org/apache/catalina/loader/WebappLoader_setJakartaConverter_6.java,-,-,-,1,-,0,11.667,1633.333,140,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getThreads_61.java,-,-,-,5,-,0,15.865,13259.941,835.778,-,-,-,24,100,-,-,-,-,-,-,2,5,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getSkipMemoryLeakChecksOnJvmShutdown_18.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_filter_69.java,-,-,-,52,-,0,34.62,123414.654,3564.882,-,-,-,74,82.472,-,-,-,-,-,-,2,11,-,-
/java/org/apache/catalina/loader/WebappLoader_addPropertyChangeListener_10.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,2,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_start_45.java,-,-,-,8,-,0,13.517,11295.612,835.645,-,-,-,17,100,-,-,-,-,-,-,3,0,-,-
/java/org/apache/catalina/loader/WebappLoader_getObjectNameKeyProperties_24.java,-,-,-,2,-,0,12.667,5470.463,431.879,-,-,-,12,100,-,-,-,-,-,-,5,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getContextName_3.java,-,-,-,2,-,0,6,750.123,125.02,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/JdbcLeakPrevention_clearJdbcDriverRegistrations_0.java,-,-,-,5,-,0,13.429,10296.329,766.748,-,-,-,20,100,-,-,-,-,-,-,1,9,-,-
/java/org/apache/catalina/loader/WebappLoader_setContext_2.java,-,-,-,3,-,0,10,3032.414,303.241,-,-,-,11,100,-,-,-,-,-,-,3,1,-,-
/java/org/apache/catalina/loader/WebappLoader_getDelegate_3.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_isRequestThread_54.java,-,-,-,5,-,0,15.536,6641.554,427.502,-,-,-,13,100,-,-,-,-,-,-,3,6,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_destroy_47.java,-,-,-,2,-,0,6.538,1449.28,221.655,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getStateName_43.java,-,-,-,1,-,0,4,235.241,58.81,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getClearReferencesThreadLocals_16.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_loadedByThisOrChild_60.java,-,-,-,9,-,0,14.659,11378.512,776.209,-,-,-,31,100,-,-,-,-,-,-,3,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getState_42.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_setClearReferencesLogFactoryRelease_13.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappLoader_buildClassPath_22.java,-,-,-,12,-,0,17.756,26306.618,1481.554,-,-,-,37,95.558,-,-,-,-,-,-,0,3,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_loadClass_33.java,-,-,-,1,-,0,7.5,571.103,76.147,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getStackTrace_59.java,-,-,-,2,-,0,7.692,1774.628,230.702,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getResource_30.java,-,-,-,13,-,0,27.182,33601,1236.157,-,-,-,40,96.057,-,-,-,-,-,-,9,4,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_modified_23.java,-,-,-,12,-,0,21.4,38629.965,1805.139,-,-,-,37,95.219,-,-,-,-,-,-,7,5,-,-
/java/org/apache/catalina/loader/WebappLoader_setLoaderClass_8.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getPrettyClassName_58.java,-,-,-,2,-,0,12,2001.564,166.797,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappLoader_getJakartaConverter_5.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoader_getClassLoadingLock_3.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_setClearReferencesStopThreads_9.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_addURL_70.java,-,-,-,1,-,0,5.625,395.484,70.308,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_findResources_29.java,-,-,-,6,-,0,13.5,10898.582,807.302,-,-,-,21,100,-,-,-,-,-,-,7,1,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_setDelegate_5.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_checkThreadLocalsForLeaks_56.java,-,-,-,6,-,0,20.238,29168.105,1441.248,-,-,-,34,96.618,-,-,-,-,-,-,4,7,-,-
/java/org/apache/catalina/loader/WebappLoader_stopInternal_19.java,-,-,-,6,-,0,10.976,12196.279,1111.217,-,-,-,28,100,-,-,-,-,-,-,7,3,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getResources_31.java,-,-,-,3,-,0,13,4277.4,329.031,-,-,-,10,100,-,-,-,-,-,-,3,2,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getPermissions_37.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_setClearReferencesHttpClientKeepAliveThread_15.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_loadClass_34.java,-,-,-,33,-,0,30.468,93243.532,3060.367,-,-,-,105,79.229,-,-,-,-,-,-,12,27,-,-
/java/org/apache/catalina/loader/WebappLoader_getLoaderRepositoriesString_13.java,-,-,-,2,-,0,12,2593.157,216.096,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_addTransformer_20.java,-,-,-,3,-,0,10.625,4644.622,437.141,-,-,-,12,100,-,-,-,-,-,-,3,1,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_binaryNameToPath_65.java,-,-,-,2,-,0,11,3090.386,280.944,-,-,-,9,100,-,-,-,-,-,-,0,1,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getResourceAsStream_32.java,-,-,-,28,-,0,27.224,93597.107,3438.052,-,-,-,92,81.445,-,-,-,-,-,-,8,7,-,-
/java/org/apache/catalina/loader/WebappLoader_setDelegate_4.java,-,-,-,1,-,0,11.429,2008.696,175.761,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getURLs_38.java,-,-,-,1,-,0,11.05,2749.195,248.796,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_findClass_26.java,-,-,-,15,-,0,24.621,36338.759,1475.944,-,-,-,49,93.092,-,-,-,-,-,-,6,3,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getCurrentModuleName_63.java,-,-,-,2,-,0,7.714,1234.286,160,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappLoader_getLoaderRepositories_12.java,-,-,-,3,-,0,16.25,5807.123,357.361,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappLoader_startInternal_18.java,-,-,-,6,-,0,12.25,18596.368,1518.071,-,-,-,33,97.81,-,-,-,-,-,-,10,3,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getDelegate_4.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappLoader_setClassPath_21.java,-,-,-,9,-,0,14.625,9702.444,663.415,-,-,-,28,100,-,-,-,-,-,-,8,5,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_setSkipMemoryLeakChecksOnJvmShutdown_19.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_isPackageSealed_67.java,-,-,-,4,-,0,11.25,5029.695,447.084,-,-,-,14,100,-,-,-,-,-,-,2,0,-,-
/java/org/apache/catalina/loader/WebappLoader_backgroundProcess_11.java,-,-,-,5,-,0,9.167,3619.339,394.837,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappLoader_setLoaderInstance_9.java,-,-,-,1,-,0,6,656.358,109.393,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_findClassInternal_64.java,-,-,-,21,-,0,22.368,72157.692,3225.985,-,-,-,89,82.414,-,-,-,-,-,-,21,13,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_findResource_27.java,-,-,-,7,-,0,14.75,11849.872,803.381,-,-,-,24,100,-,-,-,-,-,-,7,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_getClearReferencesStopTimerThreads_10.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappLoader_createClassLoader_20.java,-,-,-,3,-,0,14.286,8788.873,615.221,-,-,-,16,100,-,-,-,-,-,-,6,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_clearReferencesRmiTargets_62.java,-,-,-,10,-,0,21.907,60278.959,2751.533,-,-,-,56,88.577,-,-,-,-,-,-,4,8,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_removeTransformer_21.java,-,-,-,3,-,0,6.818,1467.433,215.224,-,-,-,8,100,-,-,-,-,-,-,2,0,-,-
/java/org/apache/catalina/loader/WebappClassLoaderBase_setJavaseClassLoader_49.java,-,-,-,2,-,0,6.188,834.609,134.886,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/loader/WebappClassLoader_WebappClassLoader_1.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/LifecycleException_LifecycleException_3.java,-,-,-,1,-,0,6,408.686,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RestCsrfPreventionFilter_setPathsAcceptingParams_2.java,-,-,-,2,-,0,6.154,1364.028,221.655,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RequestFilter_sendErrorWhenNotHttp_10.java,-,-,-,1,-,0,5.818,1112.185,191.157,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RequestFilter_setDenyStatus_5.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/SetCharacterEncodingFilter_isIgnore_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_isOriginAllowed_12.java,-,-,-,2,-,0,4.8,479.577,99.912,-,-,-,6,100,-,-,-,-,-,-,1,2,-,-
/java/org/apache/catalina/filters/SetCharacterEncodingFilter_setIgnore_2.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_isAnyOriginAllowed_15.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RestCsrfPreventionFilter_getPathsAcceptingParams_3.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RateLimitFilter_getActualRequests_0.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/AddDefaultCharsetFilter_init_2.java,-,-,-,6,-,0,10.737,5106.473,475.603,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RequestDumperFilter_getTimestamp_2.java,-,-,-,2,-,0,9.967,3258.105,326.9,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilterBase_isConfigProblemFatal_5.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RemoteCIDRFilter_setAllow_1.java,-,-,-,3,-,0,10.833,3333.099,307.671,-,-,-,10,100,-,-,-,-,-,-,3,0,-,-
/java/org/apache/catalina/filters/RemoteCIDRFilter_getAllow_0.java,-,-,-,1,-,0,9.643,1350,140,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/SetCharacterEncodingFilter_setEncoding_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RequestFilter_getDeny_2.java,-,-,-,2,-,0,6,494.725,82.454,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_getAllowedOrigins_19.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilter_skipNonceCheck_5.java,-,-,-,4,-,0,7.562,2481.16,328.087,-,-,-,13,100,-,-,-,-,-,-,4,0,-,-
/java/org/apache/catalina/filters/RemoteAddrFilter_getLogger_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RequestFilter_setDeny_3.java,-,-,-,3,-,0,9.167,1576.667,172,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/AddDefaultCharsetFilter_setEncoding_0.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RemoteCIDRFilter_isConfigProblemFatal_4.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,2,-,-
/java/org/apache/catalina/filters/ExpiresFilter_getExpirationDate_13.java,-,-,-,7,-,0,9.9,8274.203,835.778,-,-,-,28,100,-,-,-,-,-,-,1,2,-,-
/java/org/apache/catalina/filters/RateLimitFilter_destroy_4.java,-,-,-,1,-,0,6,398.631,66.439,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_getAllowedHttpMethods_20.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilterBase_setDenyStatus_2.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_readObject_23.java,-,-,-,1,-,0,5.062,558.705,110.361,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_parseExpiresConfiguration_19.java,-,-,-,30,-,0,31.444,132023.605,4198.631,-,-,-,78,79.777,-,-,-,-,-,-,12,3,-,-
/java/org/apache/catalina/filters/RequestDumperFilter_doLog_1.java,-,-,-,1,-,0,10.385,3429.208,330.22,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_setExcludedResponseStatusCodes_21.java,-,-,-,1,-,0,16.5,946.43,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_onBeforeWriteResponseBody_18.java,-,-,-,6,-,0,17.778,21585.665,1214.194,-,-,-,23,100,-,-,-,-,-,-,5,0,-,-
/java/org/apache/catalina/filters/RequestFilter_getAllow_0.java,-,-,-,2,-,0,6,494.725,82.454,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_commaDelimitedListToIntArray_0.java,-,-,-,3,-,0,13.632,6876.306,504.439,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_getExcludedResponseStatusCodesAsInts_11.java,-,-,-,1,-,0,4.5,179.384,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_getExpirationDate_12.java,-,-,-,19,-,0,26.1,69475.24,2661.887,-,-,-,63,87.116,-,-,-,-,-,-,6,6,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilterBase_getRequestedPath_7.java,-,-,-,2,-,0,12.833,2255.598,175.761,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilter_setNonceCacheSize_1.java,-,-,-,1,-,0,13.5,627.844,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilterBase_getDenyStatus_1.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_setDefaultExpiresConfiguration_20.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RemoteCIDRFilter_getLogger_6.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilter_createNonceCache_7.java,-,-,-,1,-,0,8.5,1675.804,197.153,-,-,-,5,100,-,-,-,-,-,-,3,0,-,-
/java/org/apache/catalina/filters/RemoteCIDRFilter_getDeny_2.java,-,-,-,1,-,0,9.643,1350,140,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RemoteHostFilter_getLogger_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_toString_23.java,-,-,-,1,-,0,4.8,301.956,62.907,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_getInitParameter_2.java,-,-,-,2,-,0,12,1547.129,128.927,-,-,-,7,100,-,-,-,-,-,-,2,0,-,-
/java/org/apache/catalina/filters/RequestFilter_isAllowed_9.java,-,-,-,7,-,0,12.833,3357.169,261.598,-,-,-,12,100,-,-,-,-,-,-,3,3,-,-
/java/org/apache/catalina/filters/AddDefaultCharsetFilter_getLogger_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_getExcludedResponseStatusCodes_10.java,-,-,-,1,-,0,3.5,162.774,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_getLogger_15.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_getAllowedHttpHeaders_21.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_substringBefore_7.java,-,-,-,6,-,0,14.4,4816.186,334.457,-,-,-,13,100,-,-,-,-,-,-,2,0,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilter_skipNonceGeneration_6.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilter_init_3.java,-,-,-,1,-,0,5.625,712.751,126.711,-,-,-,5,100,-,-,-,-,-,-,1,2,-,-
/java/org/apache/catalina/filters/RequestDumperFilter_readObject_3.java,-,-,-,1,-,0,5.062,558.705,110.361,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilterBase_generateNonce_6.java,-,-,-,4,-,0,18.889,14048.536,743.746,-,-,-,20,100,-,-,-,-,-,-,4,1,-,-
/java/org/apache/catalina/filters/CorsFilter_parseStringToSet_14.java,-,-,-,5,-,0,20.308,9668.13,476.082,-,-,-,15,100,-,-,-,-,-,-,3,0,-,-
/java/org/apache/catalina/filters/RequestFilter_isConfigProblemFatal_7.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_contains_2.java,-,-,-,3,-,0,12.375,1595.476,128.927,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_isDecorateRequest_22.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_join_9.java,-,-,-,6,-,0,17.769,8364.579,470.734,-,-,-,22,100,-,-,-,-,-,-,2,0,-,-
/java/org/apache/catalina/filters/CorsFilter_isSupportsCredentials_17.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RestCsrfPreventionFilter_init_0.java,-,-,-,1,-,0,6.188,834.609,134.886,-,-,-,5,100,-,-,-,-,-,-,1,2,-,-
/java/org/apache/catalina/filters/SetCharacterEncodingFilter_getEncoding_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/RateLimitFilter_init_2.java,-,-,-,8,-,0,15.612,25479.184,1632,-,-,-,34,97.285,-,-,-,-,-,-,9,0,-,-
/java/org/apache/catalina/filters/CorsFilter_addStandardHeaders_7.java,-,-,-,12,-,0,17.111,28587.031,1670.671,-,-,-,37,89.632,-,-,-,-,-,-,10,33,-,-
/java/org/apache/catalina/filters/CsrfPreventionFilterBase_init_4.java,-,-,-,2,-,0,9.237,3371.447,365,-,-,-,11,100,-,-,-,-,-,-,1,1,-,-
/java/org/apache/catalina/filters/ExpiresFilter_getDefaultExpiresConfiguration_9.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_checkRequestType_10.java,-,-,-,17,-,0,19.319,31674.138,1639.495,-,-,-,48,90.349,-,-,-,-,-,-,1,1,-,-
/java/org/apache/catalina/filters/RemoteCIDRFilter_sendErrorWhenNotHttp_8.java,-,-,-,1,-,0,6.231,1278.142,205.134,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/ExpiresFilter_init_16.java,-,-,-,6,-,0,11.182,13636.725,1219.545,-,-,-,24,100,-,-,-,-,-,-,2,0,-,-
/java/org/apache/catalina/filters/SetCharacterEncodingFilter_getLogger_5.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/SetCharacterEncodingFilter_selectEncoding_6.java,-,-,-,1,-,0,4,200.758,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_getExposedHeaders_16.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_getMediaType_11.java,-,-,-,3,-,0,12,3741.329,311.777,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/java/org/apache/catalina/filters/CorsFilter_init_1.java,-,-,-,1,-,0,5.5,1513.038,275.098,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
