java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/integration/src/it/java/org/pentaho/di/trans/steps/regexeval/RegexEvalIT_testRegexEval1_9.java,-,-,-,1,-,0,10.385,5504.269,530.041,-,-,-,14,100,-,-,-,-,-,-,4,2,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/regexeval/RegexEvalIT_createResultRowMetaInterface1_2.java,-,-,-,1,-,0,7.071,848.571,120,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/regexeval/RegexEvalIT_testRegexEval3_11.java,-,-,-,1,-,0,17.957,28638.147,1594.86,-,-,-,28,99.971,-,-,-,-,-,-,9,2,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/regexeval/RegexEvalIT_createSourceRowMetaInterface_1.java,-,-,-,1,-,0,4.2,286.08,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/regexeval/RegexEvalIT_testRegexEval2_10.java,-,-,-,1,-,0,12.158,10049.275,826.564,-,-,-,18,100,-,-,-,-,-,-,4,3,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/regexeval/RegexEvalIT_RegexEvalIT_0.java,-,-,-,1,-,0,3.5,126,36,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/regexeval/RegexEvalIT_createResultData3_8.java,-,-,-,1,-,0,24.556,18612.916,757.992,-,-,-,7,100,-,-,-,-,-,-,0,1,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/regexeval/RegexEvalIT_createResultRowMetaInterface2_3.java,-,-,-,1,-,0,7.071,848.571,120,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/regexeval/RegexEvalIT_createSourceData_5.java,-,-,-,1,-,0,14,3812.532,272.324,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/nullif/NullIfIT_testNullIf1_4.java,-,-,-,2,-,0,19.911,75645.284,3799.149,-,-,-,64,85.586,-,-,-,-,-,-,24,19,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/nullif/NullIfIT_createResultData1_2.java,-,-,-,1,-,0,28.808,43540.741,1511.428,-,-,-,23,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/nullif/NullIfIT_createData_1.java,-,-,-,1,-,0,30.5,50162.033,1644.657,-,-,-,23,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/nullif/NullIfIT_createRowMetaInterface_0.java,-,-,-,2,-,0,12.5,4026.16,322.093,-,-,-,9,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputIT_testTableOutputJIRA897_11.java,-,-,-,3,-,0,18.447,53551.447,2902.98,-,-,-,49,89.218,-,-,-,-,-,-,18,15,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputMetaInjectionIT_testInjectionEntries_1.java,-,-,-,1,-,0,24.474,50830.351,2076.939,-,-,-,30,98.597,-,-,-,-,-,-,5,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputIT_createJIRA897ResultDataRows_6.java,-,-,-,1,-,0,21.452,30394.75,1416.898,-,-,-,19,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputIT_createJIRA897DataRows_5.java,-,-,-,1,-,0,21.636,32689.26,1510.848,-,-,-,19,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputIT_createSourceRowMetaInterface1_2.java,-,-,-,2,-,0,14.5,5227.998,360.552,-,-,-,11,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputIT_testTableOutputJIRA2733_12.java,-,-,-,4,-,0,19.465,67801.946,3483.275,-,-,-,54,86.412,-,-,-,-,-,-,23,22,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputMetaInjectionIT_populateTableOutputMeta_2.java,-,-,-,2,-,0,10.988,11307.651,1029.082,-,-,-,25,100,-,-,-,-,-,-,6,1,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputIT_createNormalDataRows_3.java,-,-,-,1,-,0,21.452,30394.75,1416.898,-,-,-,19,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputMetaInjectionIT_testInjectionExtraction_0.java,-,-,-,1,-,0,10.5,3886.746,370.166,-,-,-,9,100,-,-,-,-,-,-,5,7,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputIT_testTableOutputNormal_10.java,-,-,-,3,-,0,18.37,49830.809,2712.564,-,-,-,46,90.182,-,-,-,-,-,-,17,14,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tableoutput/TableOutputIT_createJIRA897RowMetaInterface_4.java,-,-,-,2,-,0,14.412,6140.289,426.061,-,-,-,12,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_testExecSQLRow3_11.java,-,-,-,3,-,0,18.025,45948.406,2549.104,-,-,-,44,90.991,-,-,-,-,-,-,16,13,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_testExecSQLRow4_12.java,-,-,-,3,-,0,18.025,45948.406,2549.104,-,-,-,44,90.991,-,-,-,-,-,-,16,13,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_createDatabase_8.java,-,-,-,2,-,0,12.478,6630.502,531.364,-,-,-,14,100,-,-,-,-,-,-,3,5,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_createResultRowMetaInterface_5.java,-,-,-,2,-,0,12.385,3709.91,299.558,-,-,-,8,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_createRowMetaInterface_3.java,-,-,-,2,-,0,11.375,3116.608,273.988,-,-,-,8,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_createResultDataRows_6.java,-,-,-,1,-,0,23.333,15301.329,655.771,-,-,-,11,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_createSourceRowMetaInterface_0.java,-,-,-,2,-,0,11.375,3116.608,273.988,-,-,-,8,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_testExecSQLRow1_9.java,-,-,-,3,-,0,18.256,46429.346,2543.18,-,-,-,44,91.003,-,-,-,-,-,-,16,13,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_createDataRows_4.java,-,-,-,1,-,0,23.333,15301.329,655.771,-,-,-,11,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/execsqlrow/ExecSQLRowIT_testExecSQLRow2_10.java,-,-,-,3,-,0,18.025,45948.406,2549.104,-,-,-,44,90.991,-,-,-,-,-,-,16,13,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/cubeinput/CubeInputStepIntIT_getSampleData_1.java,-,-,-,1,-,0,23.471,16395.184,698.542,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/cubeinput/CubeInputStepIntIT_testNoLimit_3.java,-,-,-,2,-,0,17.015,45263.027,2660.195,-,-,-,37,94.585,-,-,-,-,-,-,8,3,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/cubeinput/CubeInputStepIntIT_testNumericLimit_4.java,-,-,-,2,-,0,16.031,38562.404,2405.452,-,-,-,36,95.348,-,-,-,-,-,-,8,3,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/cubeinput/CubeInputStepIntIT_setUpBeforeClass_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/cubeinput/CubeInputStepIntIT_testPDI12897_2.java,-,-,-,2,-,0,15.313,36971.956,2414.348,-,-,-,37,95.089,-,-,-,-,-,-,9,3,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/numberrange/NumberRangeRuleIT_testEvaluate_0.java,-,-,-,1,-,0,16.25,11885.854,731.437,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/numberrange/NumberRangeSetIT_testEvaluate_2.java,-,-,-,3,-,0,10.75,5538.653,515.224,-,-,-,16,100,-,-,-,-,-,-,3,2,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/numberrange/NumberRangeSetIT_testEvaluateDouble_1.java,-,-,-,1,-,0,16.042,13000.595,810.427,-,-,-,14,100,-,-,-,-,-,-,2,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/numberrange/NumberRangeSetIT_setUp_0.java,-,-,-,1,-,0,8.947,3390.359,378.923,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/mapping/MappingIT_testMapping_WhenNextStepHasTwoCopies_AndOutputIsNotDefinedExplicitly_5.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/mapping/MappingIT_testInfoStreams_with_main_data_path_3.java,-,-,-,3,-,0,17.675,51670.152,2923.347,-,-,-,46,90.617,-,-,-,-,-,-,13,9,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/mapping/MappingIT_testInfoStreams_single_2.java,-,-,-,3,-,0,14.902,42002.048,2818.468,-,-,-,44,91.158,-,-,-,-,-,-,12,9,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/mapping/RunMappingIT_test_MAPPING_MULTI_OUTPUT_3.java,-,-,-,1,-,0,6.765,2058.587,304.313,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/mapping/MappingIT_testMapping_WhenSharingPreviousStepWithAnother_4.java,-,-,-,1,-,0,7.941,2718.677,342.352,-,-,-,10,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/mapping/MappingIT_testMapping_WhenNextStepHasTwoCopies_AndOutputIsDefinedExplicitly_6.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/mapping/RunMappingIT_test_MAPPING_OUTPUT_ONLY_2.java,-,-,-,1,-,0,6.765,2058.587,304.313,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/mapping/RunMappingIT_test_MAPPING_INPUT_ONLY_1.java,-,-,-,1,-,0,6.765,2058.587,304.313,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/mapping/RunMappingIT_getTargetDatabase_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/blockingstep/BlockingStepIT_testBlockingStepPassAll_4.java,-,-,-,2,-,0,17.259,58462.017,3387.284,-,-,-,60,86.414,-,-,-,-,-,-,25,21,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/blockingstep/BlockingStepIT_createData_1.java,-,-,-,1,-,0,17.606,20341.241,1155.354,-,-,-,20,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/blockingstep/BlockingStepIT_createRowMetaInterface_0.java,-,-,-,2,-,0,13.696,7206.033,526.155,-,-,-,14,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/blockingstep/BlockingStepIT_testBlockingStep_3.java,-,-,-,2,-,0,18.366,66113.841,3599.741,-,-,-,61,85.981,-,-,-,-,-,-,25,21,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testRegex6_16.java,-,-,-,1,-,0,11.611,2107.66,181.521,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_createRowMetaInterface_0.java,-,-,-,2,-,0,11.227,2934.168,261.343,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testNonRegex1_5.java,-,-,-,1,-,0,11.611,2107.66,181.521,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testNonRegex3_7.java,-,-,-,1,-,0,11.611,2107.66,181.521,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testNonRegex4_8.java,-,-,-,1,-,0,11.611,2107.66,181.521,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testRegex4_14.java,-,-,-,1,-,0,10.214,1490.748,145.947,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testRegex3_13.java,-,-,-,1,-,0,11.611,2107.66,181.521,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testNonRegex6_10.java,-,-,-,1,-,0,12.1,2391.617,197.654,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testRegex5_15.java,-,-,-,1,-,0,11,2077.566,188.87,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testNonRegex5_9.java,-,-,-,1,-,0,11.688,1936.258,165.669,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testRegex1_11.java,-,-,-,1,-,0,11.611,2107.66,181.521,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testRegex2_12.java,-,-,-,1,-,0,11.611,2107.66,181.521,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testRegex7_17.java,-,-,-,1,-,0,17.188,3723.574,216.644,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/splitfieldtorows/SplitFieldToRowsIT_testNonRegex2_6.java,-,-,-,1,-,0,11.611,2107.66,181.521,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/transexecutor/TransExecutorIT_setUpClass_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/transexecutor/TransExecutorIT_executorsInputIsStraightlyCopiedToOutput_10.java,-,-,-,1,-,0,7.432,6192.616,833.188,-,-,-,16,100,-,-,-,-,-,-,5,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/transexecutor/TransExecutorIT_createRowMetaForOneField_9.java,-,-,-,2,-,0,11.05,2399.297,217.131,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/transexecutor/TransExecutorIT_subTransOutputIsAccessibleOutside_6.java,-,-,-,1,-,0,6.923,5675.176,819.748,-,-,-,16,100,-,-,-,-,-,-,5,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/transexecutor/TransExecutorIT_subTransExecutionStatisticsIsCollected_11.java,-,-,-,1,-,0,8.919,7261.186,814.133,-,-,-,15,100,-,-,-,-,-,-,5,1,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/transexecutor/TransExecutorIT_setUp_1.java,-,-,-,1,-,0,9.821,6545.852,666.487,-,-,-,16,100,-,-,-,-,-,-,5,2,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testIsText_EmptyStringIsNotNull_4.java,-,-,-,1,-,0,30.722,34101.667,1110,-,-,-,13,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testIsBlank_EmptyStringIsNull_3.java,-,-,-,1,-,0,30.722,34101.667,1110,-,-,-,13,100,-,-,-,-,-,-,2,3,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_before_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/FormulaIT_testValueMetaIntegerConversion_4.java,-,-,-,1,-,0,14.625,15134.877,1034.863,-,-,-,18,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testIsBlank_EmptyStringIsNotNull_2.java,-,-,-,1,-,0,30.722,34101.667,1110,-,-,-,13,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testIsNonText_EmptyStringIsNotNull_6.java,-,-,-,1,-,0,30.722,34101.667,1110,-,-,-,13,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testCompare_EmptyStringIsNull_11.java,-,-,-,1,-,0,169,1283854.241,7596.771,-,-,-,95,80.834,-,-,-,-,-,-,20,1,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/FormulaIT_getTestRowMetaAndData_3.java,-,-,-,1,-,0,12.5,4146.344,331.707,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/FormulaIT_testValueMetaTypeNotErased_5.java,-,-,-,1,-,0,17.333,27410.154,1581.355,-,-,-,22,100,-,-,-,-,-,-,4,1,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testCompare_EmptyStringIsNotNull_10.java,-,-,-,1,-,0,169,1283854.241,7596.771,-,-,-,95,80.934,-,-,-,-,-,-,18,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testConcat_EmptyStringIsNull_9.java,-,-,-,1,-,0,71.5,310599.99,4344.056,-,-,-,50,89.733,-,-,-,-,-,-,9,1,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testConcat_EmptyStringIsNotNull_8.java,-,-,-,1,-,0,71.5,310599.99,4344.056,-,-,-,50,89.921,-,-,-,-,-,-,8,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testIsText_EmptyStringIsNull_5.java,-,-,-,1,-,0,30.722,34101.667,1110,-,-,-,13,100,-,-,-,-,-,-,2,3,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/FormulaIT_before_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_testIsNonText_EmptyStringIsNull_7.java,-,-,-,1,-,0,30.722,34101.667,1110,-,-,-,13,100,-,-,-,-,-,-,2,3,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/FormulaIT_testNullReturnValueConversion_6.java,-,-,-,2,-,0,12.321,7421.386,602.315,-,-,-,15,100,-,-,-,-,-,-,2,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/formula/Formula2IT_after_1.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/datagrid/DataGridIT_after_1.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/datagrid/DataGridIT_before_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/datagrid/DataGridIT_test_invalid_2.java,-,-,-,3,-,0,22.401,79889.173,3566.271,-,-,-,62,88.608,-,-,-,-,-,-,8,2,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_tearDownAfterClass_1.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_setUpBeforeClass_0.java,-,-,-,1,-,0,8.214,1996.096,243.003,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_getData3_6.java,-,-,-,1,-,0,14.929,2801.296,187.647,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_testComplexKeysComparsion_9.java,-,-,-,1,-,0,17.158,37836.2,2205.177,-,-,-,24,99.641,-,-,-,-,-,-,8,2,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_testValueComparsion_12.java,-,-,-,1,-,0,16.721,38606.24,2308.805,-,-,-,24,99.774,-,-,-,-,-,-,7,1,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_getTableCompareMeta_14.java,-,-,-,1,-,0,7.826,3952.174,505,-,-,-,16,100,-,-,-,-,-,-,3,2,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_testValueExcludeComparsion_13.java,-,-,-,1,-,0,15,25364.876,1690.992,-,-,-,19,100,-,-,-,-,-,-,7,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_setUp_2.java,-,-,-,1,-,0,7.595,2772.262,365,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_getRowMeta_3.java,-,-,-,2,-,0,12.833,5903.333,460,-,-,-,15,100,-,-,-,-,-,-,0,2,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_testValueNotExistsReference_10.java,-,-,-,1,-,0,15.346,27715.154,1806,-,-,-,20,100,-,-,-,-,-,-,6,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_testValueNotExistedInCompare_11.java,-,-,-,1,-,0,15,25364.876,1690.992,-,-,-,19,100,-,-,-,-,-,-,5,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_testMissedReferenceLinesAreRepored_8.java,-,-,-,1,-,0,15.31,31249.198,2041.051,-,-,-,22,100,-,-,-,-,-,-,8,4,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_getData2_5.java,-,-,-,1,-,0,14.929,2801.296,187.647,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_getData1_4.java,-,-,-,1,-,0,14.929,2801.296,187.647,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/tablecompare/TableCompareIT_getData4_7.java,-,-,-,1,-,0,13.75,2686.814,195.405,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_testValueMapper6_15.java,-,-,-,3,-,0,19.11,76778.999,4017.739,-,-,-,68,84.619,-,-,-,-,-,-,23,19,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_testValueMapper3_12.java,-,-,-,2,-,0,19.57,73484.89,3754.997,-,-,-,60,86.115,-,-,-,-,-,-,24,19,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_createResultData3_5.java,-,-,-,1,-,0,31.208,43401.454,1390.701,-,-,-,23,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_createResultData1_3.java,-,-,-,1,-,0,31.37,48403.697,1542.975,-,-,-,23,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_testValueMapper2_11.java,-,-,-,2,-,0,19.554,72621.173,3713.812,-,-,-,60,86.172,-,-,-,-,-,-,24,19,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_createRowMetaInterface1_2.java,-,-,-,2,-,0,13.462,4288.543,318.577,-,-,-,9,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_createRowMetaInterface_0.java,-,-,-,2,-,0,12.25,3454.823,282.026,-,-,-,8,100,-,-,-,-,-,-,3,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_createData_1.java,-,-,-,1,-,0,30.917,42833.584,1385.453,-,-,-,23,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_testValueMapper4_13.java,-,-,-,2,-,0,19.379,73712.082,3803.72,-,-,-,61,85.699,-,-,-,-,-,-,24,19,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_createResultData2_4.java,-,-,-,1,-,0,30.739,41474.723,1349.248,-,-,-,23,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_createResultData4_6.java,-,-,-,1,-,0,31,48644.095,1569.164,-,-,-,23,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_createResultData5_7.java,-,-,-,1,-,0,30.739,41474.723,1349.248,-,-,-,23,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_testValueMapper1_10.java,-,-,-,2,-,0,19.419,72395.962,3728.031,-,-,-,60,86.152,-,-,-,-,-,-,24,19,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_createResultData6_8.java,-,-,-,1,-,0,32.083,45123.43,1406.445,-,-,-,23,100,-,-,-,-,-,-,4,0,-,-
/integration/src/it/java/org/pentaho/di/trans/steps/valuemapper/ValueMapperIT_testValueMapper5_14.java,-,-,-,2,-,0,19.511,73935.406,3789.492,-,-,-,61,85.718,-,-,-,-,-,-,24,19,-,-
